node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,23.72900491095135,23.72900491095135
5,c,23.72900491095135,23.72900491095135
6,c,23.72900491095135,23.72900491095135
7,c,23.72900491095135,23.72900491095135
8,c,23.72900491095135,23.72900491095135
9,c,23.72900491095135,23.72900491095135
10,t,23.72900491095135,23.72900491095135
11,c,23.72900491095135,23.72900491095135
12,t,23.72900491095135,23.72900491095135
13,c,23.72900491095135,23.72900491095135
14,c,23.72900491095135,23.72900491095135
15,t,23.72900491095135,23.72900491095135
16,c,23.72900491095135,23.72900491095135
17,c,23.72900491095135,23.72900491095135
18,t,23.72900491095135,23.72900491095135
19,t,23.72900491095135,23.72900491095135
20,t,23.72900491095135,23.72900491095135
21,c,5.025436457041521,7.749245927789061
22,na,0,3.5903925372676655
23,t,23.72900491095135,23.72900491095135
24,t,23.72900491095135,23.72900491095135
25,c,23.72900491095135,23.72900491095135
26,t,23.72900491095135,23.72900491095135
27,c,23.72900491095135,23.72900491095135
28,t,23.72900491095135,23.72900491095135
29,c,23.72900491095135,23.72900491095135
30,t,23.72900491095135,23.72900491095135
31,c,23.72900491095135,23.72900491095135
32,c,23.72900491095135,23.72900491095135
33,t,23.72900491095135,23.72900491095135
34,t,23.72900491095135,23.72900491095135
35,c,23.72900491095135,23.72900491095135
36,c,23.72900491095135,23.72900491095135
37,t,23.72900491095135,23.72900491095135
38,t,23.72900491095135,23.72900491095135
39,t,23.72900491095135,23.72900491095135
40,c,23.72900491095135,23.72900491095135
41,t,23.72900491095135,23.72900491095135
42,c,23.72900491095135,23.72900491095135
43,na,1.8861493596487808,5.024266222368135
44,c,23.72900491095135,23.72900491095135
45,c,23.72900491095135,23.72900491095135
46,c,23.72900491095135,23.72900491095135
47,c,23.72900491095135,23.72900491095135
48,t,23.72900491095135,23.72900491095135
49,c,23.72900491095135,23.72900491095135
50,t,23.72900491095135,23.72900491095135
51,c,23.72900491095135,23.72900491095135
52,c,23.72900491095135,23.72900491095135
53,c,23.72900491095135,23.72900491095135
54,c,23.72900491095135,23.72900491095135
55,c,23.72900491095135,23.72900491095135
56,c,23.72900491095135,23.72900491095135
57,c,23.72900491095135,23.72900491095135
58,t,23.72900491095135,23.72900491095135
59,c,23.72900491095135,23.72900491095135
60,c,23.72900491095135,23.72900491095135
61,c,23.72900491095135,23.72900491095135
62,t,23.72900491095135,23.72900491095135
63,c,23.72900491095135,23.72900491095135
64,c,23.72900491095135,23.72900491095135
65,c,23.72900491095135,23.72900491095135
66,t,23.72900491095135,23.72900491095135
67,c,23.72900491095135,23.72900491095135
68,c,23.72900491095135,23.72900491095135
69,c,23.72900491095135,23.72900491095135
70,t,23.72900491095135,23.72900491095135
71,t,23.72900491095135,23.72900491095135
72,t,23.72900491095135,23.72900491095135
73,c,23.72900491095135,23.72900491095135
74,t,23.72900491095135,23.72900491095135
75,t,23.72900491095135,23.72900491095135
76,c,23.72900491095135,23.72900491095135
77,t,23.72900491095135,23.72900491095135
78,c,23.72900491095135,23.72900491095135
79,c,23.72900491095135,23.72900491095135
80,t,23.72900491095135,23.72900491095135
81,t,23.72900491095135,23.72900491095135
82,c,23.72900491095135,23.72900491095135
83,t,23.72900491095135,23.72900491095135
84,t,23.72900491095135,23.72900491095135
85,t,23.72900491095135,23.72900491095135
86,c,23.72900491095135,23.72900491095135
87,t,23.72900491095135,23.72900491095135
88,t,23.72900491095135,23.72900491095135
89,t,23.72900491095135,23.72900491095135
90,c,23.72900491095135,23.72900491095135
91,c,23.72900491095135,23.72900491095135
92,t,23.72900491095135,23.72900491095135
93,c,23.72900491095135,23.72900491095135
94,t,23.72900491095135,23.72900491095135
95,t,23.72900491095135,23.72900491095135
96,c,23.72900491095135,23.72900491095135
97,c,23.72900491095135,23.72900491095135
98,c,23.72900491095135,23.72900491095135
99,c,23.72900491095135,23.72900491095135
100,t,23.72900491095135,23.72900491095135
101,c,23.72900491095135,23.72900491095135
102,t,23.72900491095135,23.72900491095135
103,c,23.72900491095135,23.72900491095135
104,c,23.72900491095135,23.72900491095135
105,t,23.72900491095135,23.72900491095135
106,t,23.72900491095135,23.72900491095135
