node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,40.03698894358184,40.03698894358184
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.45513462748223893
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,4.645070030777835
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.3976772307541985
31,na,-1,0
32,na,0,9.919306583633198
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.9310807972951018
38,na,-1,0
39,na,40.03698894358184,40.03698894358184
40,t,40.03698894358184,40.03698894358184
41,c,40.03698894358184,40.03698894358184
42,c,40.03698894358184,40.03698894358184
43,t,40.03698894358184,40.03698894358184
44,t,40.03698894358184,40.03698894358184
45,t,40.03698894358184,40.03698894358184
46,c,40.03698894358184,40.03698894358184
47,t,40.03698894358184,40.03698894358184
48,t,40.03698894358184,40.03698894358184
49,c,40.03698894358184,40.03698894358184
50,c,40.03698894358184,40.03698894358184
51,t,40.03698894358184,40.03698894358184
52,c,40.03698894358184,40.03698894358184
53,t,40.03698894358184,40.03698894358184
54,c,40.03698894358184,40.03698894358184
55,t,40.03698894358184,40.03698894358184
56,c,40.03698894358184,40.03698894358184
57,c,40.03698894358184,40.03698894358184
58,t,40.03698894358184,40.03698894358184
59,c,40.03698894358184,40.03698894358184
60,t,40.03698894358184,40.03698894358184
61,c,40.03698894358184,40.03698894358184
62,t,40.03698894358184,40.03698894358184
63,c,40.03698894358184,40.03698894358184
64,c,40.03698894358184,40.03698894358184
65,t,40.03698894358184,40.03698894358184
66,na,2.8059738103529446,7.293833881201028
67,t,40.03698894358184,40.03698894358184
68,t,40.03698894358184,40.03698894358184
69,c,40.03698894358184,40.03698894358184
70,t,40.03698894358184,40.03698894358184
71,t,40.03698894358184,40.03698894358184
72,c,40.03698894358184,40.03698894358184
73,c,40.03698894358184,40.03698894358184
74,c,40.03698894358184,40.03698894358184
75,c,40.03698894358184,40.03698894358184
76,t,40.03698894358184,40.03698894358184
77,c,40.03698894358184,40.03698894358184
78,t,40.03698894358184,40.03698894358184
79,c,40.03698894358184,40.03698894358184
80,t,40.03698894358184,40.03698894358184
81,t,40.03698894358184,40.03698894358184
82,c,9.288477499450579,16.781855299932214
83,c,40.03698894358184,40.03698894358184
84,c,40.03698894358184,40.03698894358184
85,c,40.03698894358184,40.03698894358184
86,c,40.03698894358184,40.03698894358184
87,t,40.03698894358184,40.03698894358184
88,c,40.03698894358184,40.03698894358184
89,c,40.03698894358184,40.03698894358184
90,t,40.03698894358184,40.03698894358184
91,c,40.03698894358184,40.03698894358184
92,t,40.03698894358184,40.03698894358184
93,t,40.03698894358184,40.03698894358184
94,t,40.03698894358184,40.03698894358184
95,c,40.03698894358184,40.03698894358184
96,t,40.03698894358184,40.03698894358184
97,t,40.03698894358184,40.03698894358184
98,t,40.03698894358184,40.03698894358184
99,c,40.03698894358184,40.03698894358184
100,t,40.03698894358184,40.03698894358184
101,t,40.03698894358184,40.03698894358184
102,t,40.03698894358184,40.03698894358184
103,t,40.03698894358184,40.03698894358184
104,c,40.03698894358184,40.03698894358184
105,c,40.03698894358184,40.03698894358184
106,t,40.03698894358184,40.03698894358184
107,t,40.03698894358184,40.03698894358184
108,c,40.03698894358184,40.03698894358184
109,c,40.03698894358184,40.03698894358184
110,t,40.03698894358184,40.03698894358184
111,c,40.03698894358184,40.03698894358184
112,c,40.03698894358184,40.03698894358184
113,t,40.03698894358184,40.03698894358184
114,t,40.03698894358184,40.03698894358184
115,t,40.03698894358184,40.03698894358184
116,c,40.03698894358184,40.03698894358184
117,c,40.03698894358184,40.03698894358184
118,c,40.03698894358184,40.03698894358184
119,c,40.03698894358184,40.03698894358184
120,c,40.03698894358184,40.03698894358184
121,t,40.03698894358184,40.03698894358184
122,c,5.65432131895122,7.041675979421151
123,t,40.03698894358184,40.03698894358184
