node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,20.43509980230286
2,na,-1,0
3,na,-1,0
4,t,19.765598553490165,20.097604924643324
5,c,109.42143552420897,109.42143552420897
6,t,109.42143552420897,109.42143552420897
7,t,14.54425666911955,15.133249553709186
8,t,9.307356353278646,14.481969594389836
9,c,67.40854485361825,72.58153691682892
10,t,109.42143552420897,109.42143552420897
11,t,36.61918130567986,38.60840998844148
12,c,44.14852441261528,49.274233134650586
13,t,62.924254526114574,67.01316714365139
14,c,109.42143552420897,109.42143552420897
15,c,42.40691911950684,48.35788373776055
16,c,109.42143552420897,109.42143552420897
17,c,109.42143552420897,109.42143552420897
18,c,109.42143552420897,109.42143552420897
19,c,33.59167335366633,38.84605643849852
20,t,109.42143552420897,109.42143552420897
21,t,109.42143552420897,109.42143552420897
22,c,65.45018022576824,66.43502508937624
23,t,109.42143552420897,109.42143552420897
24,c,28.900616568609358,34.228718697206794
25,c,29.75246074112337,31.452115856164045
26,t,45.18936992225452,45.288686186353104
27,c,109.42143552420897,109.42143552420897
28,t,51.0875831443169,51.2486994061103
29,t,109.42143552420897,109.42143552420897
30,c,109.42143552420897,109.42143552420897
31,t,27.466508188033174,40.45327386250414
32,t,109.42143552420897,109.42143552420897
33,t,41.46039522221087,62.88286556431458
34,t,109.42143552420897,109.42143552420897
35,c,44.48664650390995,56.30240629654641
36,c,27.13075487909964,28.87970327654031
37,t,42.352063158674405,44.20081766130353
38,c,8.908776979156764,10.176443455575203
39,c,56.69929376767896,58.03036349249173
40,c,109.42143552420897,109.42143552420897
41,c,37.54573886682607,39.035661092055136
42,t,64.56020468186452,69.43731294070307
43,c,109.42143552420897,109.42143552420897
44,c,37.42559652249941,41.37716569810349
45,c,97.65419118082899,100.94593059503373
46,c,14.641250028761341,15.324098798774068
47,t,109.42143552420897,109.42143552420897
48,t,109.42143552420897,109.42143552420897
49,t,15.84700503657923,22.380559777693104
50,t,16.598750138717282,22.854124968420727
51,t,109.42143552420897,109.42143552420897
52,c,109.42143552420897,109.42143552420897
53,t,109.42143552420897,109.42143552420897
54,c,109.42143552420897,109.42143552420897
55,c,47.220368666841054,50.42009494319447
56,t,68.71075889568091,69.19203439993166
57,t,109.42143552420897,109.42143552420897
58,c,109.42143552420897,109.42143552420897
59,t,109.42143552420897,109.42143552420897
60,t,109.42143552420897,109.42143552420897
61,c,37.217359323118494,39.08039919062662
62,c,23.501489934116155,35.11257495042376
63,c,43.210503874932,49.84733207283253
64,c,31.381966751420666,32.239773813485954
65,t,64.73505217236337,70.10254236538101
66,c,22.912217899025038,24.911592465598947
67,t,31.912723966075227,32.462594857132444
68,c,52.634141209006664,109.42143552420897
69,c,109.42143552420897,109.42143552420897
70,c,109.42143552420897,109.42143552420897
71,c,109.42143552420897,109.42143552420897
72,t,109.42143552420897,109.42143552420897
73,c,35.60922641555911,36.507668955585885
74,c,40.36687576069445,41.22689968491342
75,t,109.42143552420897,109.42143552420897
76,t,109.42143552420897,109.42143552420897
77,c,109.42143552420897,109.42143552420897
78,t,80.41275445531615,100.65949284136589
79,t,18.954131491100764,26.133086235605738
80,c,27.747610670982304,37.189226446119555
81,c,109.42143552420897,109.42143552420897
82,c,34.21780095086217,37.364105128320446
83,t,10.491943285140188,109.42143552420897
84,t,109.42143552420897,109.42143552420897
85,c,85.35961310812597,88.75727778833635
86,t,109.42143552420897,109.42143552420897
87,t,32.3540590036997,32.52483760191344
