node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.0413729445479218
4,c,40.14508069374395,40.14508069374395
5,c,40.14508069374395,40.14508069374395
6,c,40.14508069374395,40.14508069374395
7,c,40.14508069374395,40.14508069374395
8,c,40.14508069374395,40.14508069374395
9,c,40.14508069374395,40.14508069374395
10,c,40.14508069374395,40.14508069374395
11,c,40.14508069374395,40.14508069374395
12,t,40.14508069374395,40.14508069374395
13,c,40.14508069374395,40.14508069374395
14,c,40.14508069374395,40.14508069374395
15,c,40.14508069374395,40.14508069374395
16,c,40.14508069374395,40.14508069374395
17,c,40.14508069374395,40.14508069374395
18,c,40.14508069374395,40.14508069374395
19,c,40.14508069374395,40.14508069374395
20,t,40.14508069374395,40.14508069374395
21,c,40.14508069374395,40.14508069374395
22,c,40.14508069374395,40.14508069374395
23,c,40.14508069374395,40.14508069374395
24,na,4.580682493476905,8.783834870635221
25,c,40.14508069374395,40.14508069374395
26,c,40.14508069374395,40.14508069374395
27,c,40.14508069374395,40.14508069374395
28,c,40.14508069374395,40.14508069374395
29,t,40.14508069374395,40.14508069374395
30,c,40.14508069374395,40.14508069374395
31,c,40.14508069374395,40.14508069374395
32,c,40.14508069374395,40.14508069374395
33,c,40.14508069374395,40.14508069374395
34,c,40.14508069374395,40.14508069374395
35,c,40.14508069374395,40.14508069374395
36,c,40.14508069374395,40.14508069374395
37,c,40.14508069374395,40.14508069374395
38,t,40.14508069374395,40.14508069374395
39,c,40.14508069374395,40.14508069374395
40,c,40.14508069374395,40.14508069374395
41,c,40.14508069374395,40.14508069374395
42,t,40.14508069374395,40.14508069374395
43,t,40.14508069374395,40.14508069374395
44,c,40.14508069374395,40.14508069374395
45,t,40.14508069374395,40.14508069374395
46,c,40.14508069374395,40.14508069374395
47,c,40.14508069374395,40.14508069374395
48,c,40.14508069374395,40.14508069374395
49,c,40.14508069374395,40.14508069374395
50,c,40.14508069374395,40.14508069374395
51,c,40.14508069374395,40.14508069374395
52,c,40.14508069374395,40.14508069374395
53,c,40.14508069374395,40.14508069374395
54,c,40.14508069374395,40.14508069374395
55,c,40.14508069374395,40.14508069374395
56,t,40.14508069374395,40.14508069374395
57,c,40.14508069374395,40.14508069374395
58,t,40.14508069374395,40.14508069374395
59,c,40.14508069374395,40.14508069374395
60,c,40.14508069374395,40.14508069374395
61,c,40.14508069374395,40.14508069374395
62,c,40.14508069374395,40.14508069374395
63,c,40.14508069374395,40.14508069374395
64,c,40.14508069374395,40.14508069374395
65,c,40.14508069374395,40.14508069374395
66,c,40.14508069374395,40.14508069374395
67,c,40.14508069374395,40.14508069374395
68,c,40.14508069374395,40.14508069374395
69,c,40.14508069374395,40.14508069374395
70,c,40.14508069374395,40.14508069374395
71,c,40.14508069374395,40.14508069374395
72,c,40.14508069374395,40.14508069374395
73,c,40.14508069374395,40.14508069374395
74,c,40.14508069374395,40.14508069374395
75,c,40.14508069374395,40.14508069374395
76,c,40.14508069374395,40.14508069374395
77,c,40.14508069374395,40.14508069374395
78,c,40.14508069374395,40.14508069374395
79,c,40.14508069374395,40.14508069374395
80,t,40.14508069374395,40.14508069374395
81,c,40.14508069374395,40.14508069374395
82,c,40.14508069374395,40.14508069374395
83,c,40.14508069374395,40.14508069374395
84,t,40.14508069374395,40.14508069374395
85,t,40.14508069374395,40.14508069374395
86,t,40.14508069374395,40.14508069374395
87,c,40.14508069374395,40.14508069374395
88,c,40.14508069374395,40.14508069374395
89,c,40.14508069374395,40.14508069374395
90,c,40.14508069374395,40.14508069374395
91,c,40.14508069374395,40.14508069374395
92,c,40.14508069374395,40.14508069374395
93,c,40.14508069374395,40.14508069374395
94,c,40.14508069374395,40.14508069374395
95,t,40.14508069374395,40.14508069374395
96,c,40.14508069374395,40.14508069374395
97,c,40.14508069374395,40.14508069374395
98,c,40.14508069374395,40.14508069374395
99,c,40.14508069374395,40.14508069374395
100,c,40.14508069374395,40.14508069374395
101,t,40.14508069374395,40.14508069374395
102,t,40.14508069374395,40.14508069374395
103,c,40.14508069374395,40.14508069374395
104,c,40.14508069374395,40.14508069374395
105,t,40.14508069374395,40.14508069374395
