node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,145.09744393182285,145.09744393182285
3,na,-1,0
4,t,145.09744393182285,145.09744393182285
5,c,145.09744393182285,145.09744393182285
6,c,145.09744393182285,145.09744393182285
7,c,43.102600235166356,43.69571614547688
8,c,145.09744393182285,145.09744393182285
9,c,145.09744393182285,145.09744393182285
10,c,145.09744393182285,145.09744393182285
11,c,90.29442169943447,91.15617250052863
12,c,13.818881691677174,14.50943081020761
13,t,145.09744393182285,145.09744393182285
14,c,145.09744393182285,145.09744393182285
15,t,145.09744393182285,145.09744393182285
16,t,145.09744393182285,145.09744393182285
17,c,145.09744393182285,145.09744393182285
18,c,143.17603413602274,145.09744393182285
19,c,145.09744393182285,145.09744393182285
20,c,145.09744393182285,145.09744393182285
21,t,145.09744393182285,145.09744393182285
22,c,145.09744393182285,145.09744393182285
23,c,145.09744393182285,145.09744393182285
24,c,145.09744393182285,145.09744393182285
25,c,145.09744393182285,145.09744393182285
26,c,38.43775131669319,145.09744393182285
27,t,145.09744393182285,145.09744393182285
28,c,16.139289032644687,16.834026632871876
29,c,20.119501066742558,21.060601988313135
30,c,145.09744393182285,145.09744393182285
31,c,145.09744393182285,145.09744393182285
32,c,91.47141048610537,102.16919203081007
33,c,145.09744393182285,145.09744393182285
34,c,145.09744393182285,145.09744393182285
35,c,145.09744393182285,145.09744393182285
36,c,145.09744393182285,145.09744393182285
37,c,145.09744393182285,145.09744393182285
38,c,145.09744393182285,145.09744393182285
39,c,145.09744393182285,145.09744393182285
40,t,145.09744393182285,145.09744393182285
41,c,145.09744393182285,145.09744393182285
42,c,145.09744393182285,145.09744393182285
43,c,86.6106808144188,86.61201141539097
44,t,145.09744393182285,145.09744393182285
45,c,92.0034610295585,145.09744393182285
46,c,145.09744393182285,145.09744393182285
47,c,48.65420834420806,53.38657323793944
48,t,145.09744393182285,145.09744393182285
49,c,90.77702551476163,90.83901904541712
50,c,145.09744393182285,145.09744393182285
51,c,145.09744393182285,145.09744393182285
52,c,8.890276564780535,13.832849206685045
53,c,145.09744393182285,145.09744393182285
54,t,145.09744393182285,145.09744393182285
55,c,145.09744393182285,145.09744393182285
56,c,145.09744393182285,145.09744393182285
57,t,145.09744393182285,145.09744393182285
58,c,145.09744393182285,145.09744393182285
59,c,145.09744393182285,145.09744393182285
60,c,145.09744393182285,145.09744393182285
61,c,67.6754048165252,70.10523213835965
62,c,145.09744393182285,145.09744393182285
63,c,145.09744393182285,145.09744393182285
64,c,145.09744393182285,145.09744393182285
65,c,145.09744393182285,145.09744393182285
66,t,145.09744393182285,145.09744393182285
67,c,145.09744393182285,145.09744393182285
68,c,145.09744393182285,145.09744393182285
69,c,145.09744393182285,145.09744393182285
70,c,145.09744393182285,145.09744393182285
71,c,145.09744393182285,145.09744393182285
72,c,145.09744393182285,145.09744393182285
73,c,126.40069695665504,140.8405982855991
74,t,145.09744393182285,145.09744393182285
75,c,145.09744393182285,145.09744393182285
76,c,145.09744393182285,145.09744393182285
77,c,42.37598534238771,68.42050971517374
78,c,145.09744393182285,145.09744393182285
79,c,145.09744393182285,145.09744393182285
80,c,145.09744393182285,145.09744393182285
81,t,145.09744393182285,145.09744393182285
82,t,145.09744393182285,145.09744393182285
83,t,145.09744393182285,145.09744393182285
84,c,93.84571470262317,98.69014694396229
85,c,145.09744393182285,145.09744393182285
86,t,145.09744393182285,145.09744393182285
87,t,84.28318003363364,87.91654901476495
88,c,39.530178476930104,145.09744393182285
89,c,145.09744393182285,145.09744393182285
90,t,145.09744393182285,145.09744393182285
91,c,92.13759208014957,104.9046411344138
92,c,98.63979703678864,99.59187311979073
93,c,145.09744393182285,145.09744393182285
94,c,79.00805895462814,145.09744393182285
95,c,145.09744393182285,145.09744393182285
96,c,145.09744393182285,145.09744393182285
97,c,50.87395418953289,63.973594735961726
98,c,145.09744393182285,145.09744393182285
99,c,145.09744393182285,145.09744393182285
100,t,145.09744393182285,145.09744393182285
101,c,145.09744393182285,145.09744393182285
102,c,145.09744393182285,145.09744393182285
103,c,145.09744393182285,145.09744393182285
104,c,145.09744393182285,145.09744393182285
105,c,145.09744393182285,145.09744393182285
