node, assignment, time2inf, time2death
0,na,135.802102025766,135.802102025766
1,na,-1,0
2,na,0,0.27496128320489177
3,na,-1,0
4,c,135.802102025766,135.802102025766
5,t,135.802102025766,135.802102025766
6,t,135.802102025766,135.802102025766
7,c,20.43824438530571,21.737334532475042
8,c,135.802102025766,135.802102025766
9,c,135.802102025766,135.802102025766
10,c,135.802102025766,135.802102025766
11,c,38.10640747005623,44.279522150628054
12,c,135.802102025766,135.802102025766
13,c,27.292586672138402,29.194856556982593
14,c,46.91451144819932,47.46916797204537
15,t,135.802102025766,135.802102025766
16,c,135.802102025766,135.802102025766
17,c,52.332075968917394,61.09002208751897
18,c,41.92460928156129,45.710236388124194
19,t,135.802102025766,135.802102025766
20,t,135.802102025766,135.802102025766
21,c,135.802102025766,135.802102025766
22,c,135.802102025766,135.802102025766
23,c,135.802102025766,135.802102025766
24,c,29.012580773645933,29.67832119940739
25,c,46.134094883864705,47.41429949981557
26,c,135.802102025766,135.802102025766
27,t,135.802102025766,135.802102025766
28,c,9.095483502417046,13.745533591432217
29,c,135.802102025766,135.802102025766
30,c,135.802102025766,135.802102025766
31,c,25.198007931532832,25.809416599900906
32,c,135.802102025766,135.802102025766
33,c,45.45736335933446,48.362785980843945
34,c,18.794072936795818,25.143747525434026
35,c,41.08509349120622,42.38175194019109
36,c,135.802102025766,135.802102025766
37,c,135.802102025766,135.802102025766
38,c,135.802102025766,135.802102025766
39,c,34.18835287997463,37.95024572275278
40,c,17.925486540124293,18.23772893384017
41,c,49.43946117266288,51.24723686774296
42,c,135.802102025766,135.802102025766
43,t,135.802102025766,135.802102025766
44,c,135.802102025766,135.802102025766
45,c,15.111238157231506,15.514405463409586
46,t,135.802102025766,135.802102025766
47,c,135.802102025766,135.802102025766
48,c,135.802102025766,135.802102025766
49,c,135.802102025766,135.802102025766
50,c,135.802102025766,135.802102025766
51,c,135.802102025766,135.802102025766
52,c,135.802102025766,135.802102025766
53,c,135.802102025766,135.802102025766
54,t,135.802102025766,135.802102025766
