node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,76.1322852684234
4,na,0,1.780196278804852
5,na,-1,0
6,na,76.1322852684234,76.1322852684234
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,6.857254424850454
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,5.2795224834114425
23,na,-1,0
24,na,76.1322852684234,76.1322852684234
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,76.1322852684234,76.1322852684234
31,na,-1,0
32,na,76.1322852684234,76.1322852684234
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,76.1322852684234,76.1322852684234
41,t,76.1322852684234,76.1322852684234
42,c,76.1322852684234,76.1322852684234
43,c,76.1322852684234,76.1322852684234
44,c,76.1322852684234,76.1322852684234
45,t,76.1322852684234,76.1322852684234
46,t,76.1322852684234,76.1322852684234
47,t,76.1322852684234,76.1322852684234
48,t,76.1322852684234,76.1322852684234
49,c,76.1322852684234,76.1322852684234
50,t,76.1322852684234,76.1322852684234
51,c,76.1322852684234,76.1322852684234
52,c,76.1322852684234,76.1322852684234
53,t,76.1322852684234,76.1322852684234
54,t,76.1322852684234,76.1322852684234
55,c,76.1322852684234,76.1322852684234
56,c,76.1322852684234,76.1322852684234
57,t,76.1322852684234,76.1322852684234
58,c,76.1322852684234,76.1322852684234
59,c,76.1322852684234,76.1322852684234
60,c,76.1322852684234,76.1322852684234
61,t,76.1322852684234,76.1322852684234
62,c,76.1322852684234,76.1322852684234
63,c,76.1322852684234,76.1322852684234
64,c,76.1322852684234,76.1322852684234
65,c,76.1322852684234,76.1322852684234
66,c,76.1322852684234,76.1322852684234
67,t,76.1322852684234,76.1322852684234
68,c,76.1322852684234,76.1322852684234
69,t,76.1322852684234,76.1322852684234
70,c,76.1322852684234,76.1322852684234
71,c,76.1322852684234,76.1322852684234
72,t,76.1322852684234,76.1322852684234
73,c,76.1322852684234,76.1322852684234
74,c,76.1322852684234,76.1322852684234
75,t,76.1322852684234,76.1322852684234
76,t,76.1322852684234,76.1322852684234
77,t,76.1322852684234,76.1322852684234
78,c,76.1322852684234,76.1322852684234
79,c,76.1322852684234,76.1322852684234
80,t,76.1322852684234,76.1322852684234
81,c,76.1322852684234,76.1322852684234
82,c,76.1322852684234,76.1322852684234
83,t,76.1322852684234,76.1322852684234
84,t,76.1322852684234,76.1322852684234
85,t,76.1322852684234,76.1322852684234
86,c,76.1322852684234,76.1322852684234
87,c,76.1322852684234,76.1322852684234
88,c,76.1322852684234,76.1322852684234
89,c,76.1322852684234,76.1322852684234
90,c,76.1322852684234,76.1322852684234
91,t,76.1322852684234,76.1322852684234
92,t,76.1322852684234,76.1322852684234
93,t,76.1322852684234,76.1322852684234
94,c,76.1322852684234,76.1322852684234
95,c,76.1322852684234,76.1322852684234
96,c,76.1322852684234,76.1322852684234
97,na,0,11.18483171156876
98,c,1.4904613567153073,4.493103792270349
99,c,76.1322852684234,76.1322852684234
100,c,76.1322852684234,76.1322852684234
101,t,76.1322852684234,76.1322852684234
102,c,76.1322852684234,76.1322852684234
103,t,76.1322852684234,76.1322852684234
104,c,76.1322852684234,76.1322852684234
105,c,76.1322852684234,76.1322852684234
106,t,76.1322852684234,76.1322852684234
107,t,76.1322852684234,76.1322852684234
108,t,76.1322852684234,76.1322852684234
109,c,76.1322852684234,76.1322852684234
110,t,76.1322852684234,76.1322852684234
111,t,76.1322852684234,76.1322852684234
112,c,76.1322852684234,76.1322852684234
113,c,76.1322852684234,76.1322852684234
114,c,76.1322852684234,76.1322852684234
115,t,76.1322852684234,76.1322852684234
116,t,76.1322852684234,76.1322852684234
117,t,76.1322852684234,76.1322852684234
118,t,76.1322852684234,76.1322852684234
119,t,76.1322852684234,76.1322852684234
120,c,76.1322852684234,76.1322852684234
121,t,76.1322852684234,76.1322852684234
122,t,76.1322852684234,76.1322852684234
