node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.1006407168704655
4,c,89.10224689265281,89.10224689265281
5,t,42.13918738932706,43.16405568716099
6,c,18.924297165047356,20.71354641436154
7,t,89.10224689265281,89.10224689265281
8,t,89.10224689265281,89.10224689265281
9,t,26.176452871173776,28.440896774252757
10,c,50.85358475810908,59.34680864232438
11,c,20.88334963371785,23.771680277493996
12,c,89.10224689265281,89.10224689265281
13,c,14.723688968393013,20.330726753650186
14,t,89.10224689265281,89.10224689265281
15,c,42.94650875392797,45.32048635688606
16,c,89.10224689265281,89.10224689265281
17,c,89.10224689265281,89.10224689265281
18,c,89.10224689265281,89.10224689265281
19,c,36.8353521801629,36.95699815242984
20,c,29.78321738347763,34.03287297324226
21,c,21.96242236873464,89.10224689265281
22,c,89.10224689265281,89.10224689265281
23,c,19.85907414673831,20.190818306633993
24,c,60.25437209901235,65.18736361933924
25,c,31.841137240085448,32.59649304845932
26,t,89.10224689265281,89.10224689265281
27,t,89.10224689265281,89.10224689265281
28,c,29.10700254067059,38.71587299470431
29,c,44.0922700137493,45.586003177818405
30,t,89.10224689265281,89.10224689265281
31,c,19.437968264888895,19.70077952561155
32,t,89.10224689265281,89.10224689265281
33,c,34.487247791153216,37.26257781825083
34,c,89.10224689265281,89.10224689265281
35,c,89.10224689265281,89.10224689265281
36,c,89.10224689265281,89.10224689265281
37,c,35.52794276837869,36.839145527257195
38,c,89.10224689265281,89.10224689265281
39,c,89.10224689265281,89.10224689265281
40,c,36.75036448003181,39.26826917329102
41,c,13.27963777487571,16.261561476383367
42,c,89.10224689265281,89.10224689265281
43,c,66.49927712330458,67.94304148746583
44,c,57.50268299740276,58.73749198982787
45,t,89.10224689265281,89.10224689265281
46,t,89.10224689265281,89.10224689265281
47,c,89.10224689265281,89.10224689265281
48,c,89.10224689265281,89.10224689265281
49,c,89.10224689265281,89.10224689265281
50,c,89.10224689265281,89.10224689265281
51,c,89.10224689265281,89.10224689265281
52,c,89.10224689265281,89.10224689265281
53,t,89.10224689265281,89.10224689265281
54,t,14.727198644371144,16.44247702450157
55,c,45.2923892500144,49.312736081167316
56,c,22.24278678437182,23.258009770818422
57,c,12.484247191943716,89.10224689265281
58,c,89.10224689265281,89.10224689265281
59,na,0,4.154566438527102
60,c,89.10224689265281,89.10224689265281
61,c,89.10224689265281,89.10224689265281
62,c,89.10224689265281,89.10224689265281
63,c,89.10224689265281,89.10224689265281
64,c,89.10224689265281,89.10224689265281
65,c,89.10224689265281,89.10224689265281
66,c,14.023325691653039,20.55608346777136
67,c,89.10224689265281,89.10224689265281
68,t,89.10224689265281,89.10224689265281
69,c,89.10224689265281,89.10224689265281
70,c,89.10224689265281,89.10224689265281
71,t,89.10224689265281,89.10224689265281
72,t,24.30876191377941,30.599292012508318
73,c,29.798697417224133,35.34463901326625
74,c,15.443780156631519,19.397414623295642
75,c,89.10224689265281,89.10224689265281
76,c,89.10224689265281,89.10224689265281
77,c,19.307607351827226,20.277756940571585
78,c,19.760984432160363,30.949920502329594
79,c,89.10224689265281,89.10224689265281
80,c,89.10224689265281,89.10224689265281
81,c,89.10224689265281,89.10224689265281
82,c,14.439266092313478,17.794339946547467
83,t,89.10224689265281,89.10224689265281
84,c,89.10224689265281,89.10224689265281
85,c,30.009296105896038,34.05127708821694
86,c,89.10224689265281,89.10224689265281
87,c,89.10224689265281,89.10224689265281
88,t,54.213634825306,57.146330534520196
89,c,89.10224689265281,89.10224689265281
90,c,89.10224689265281,89.10224689265281
91,c,89.10224689265281,89.10224689265281
92,c,12.3859280862535,14.52121750571498
93,t,59.03665652930404,70.23449151661019
94,c,45.71544486556476,46.083972094399606
95,c,89.10224689265281,89.10224689265281
96,na,-1,0
97,t,89.10224689265281,89.10224689265281
98,c,11.049168972306486,11.10984659614226
99,c,89.10224689265281,89.10224689265281
100,t,89.10224689265281,89.10224689265281
101,c,29.003752728347358,33.61639182066926
102,c,19.9472246374394,23.6967927015472
103,t,89.10224689265281,89.10224689265281
104,c,89.10224689265281,89.10224689265281
105,t,89.10224689265281,89.10224689265281
106,c,89.10224689265281,89.10224689265281
