node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,68.9026330406002,68.9026330406002
5,c,13.062922479983865,13.991049342345974
6,t,24.057989883939275,36.29568712711227
7,t,68.9026330406002,68.9026330406002
8,c,22.525299548962426,68.9026330406002
9,t,17.630793541175734,18.533633118562413
10,c,13.381005578655452,19.320692924774253
11,t,68.9026330406002,68.9026330406002
12,c,68.9026330406002,68.9026330406002
13,c,68.9026330406002,68.9026330406002
14,t,68.9026330406002,68.9026330406002
15,t,20.812964909862625,23.915884489436163
16,c,32.7025318316676,35.11458254222803
17,t,19.906933054523535,22.263523214980243
18,t,68.9026330406002,68.9026330406002
19,c,68.9026330406002,68.9026330406002
20,c,30.826012535410285,40.12019334694494
21,c,20.92202666778268,23.987693845726405
22,t,68.9026330406002,68.9026330406002
23,t,68.9026330406002,68.9026330406002
24,t,16.688195099683245,26.0614877636136
25,c,36.63438858598852,36.94070053407146
26,t,68.9026330406002,68.9026330406002
27,c,23.411279570012308,31.211824153814156
28,t,16.629245706370607,19.605082309432856
29,t,68.9026330406002,68.9026330406002
30,c,68.9026330406002,68.9026330406002
31,c,29.140449200915906,33.726408304964224
32,t,68.9026330406002,68.9026330406002
33,c,68.9026330406002,68.9026330406002
34,t,23.183765280380754,27.304314047953067
35,c,29.633302279528085,30.983292344458754
36,t,37.376276093510675,39.221628002911444
37,t,27.269550059036757,39.39564022006714
38,c,68.9026330406002,68.9026330406002
39,c,68.9026330406002,68.9026330406002
40,na,0,10.499022978727526
41,t,68.9026330406002,68.9026330406002
42,c,68.9026330406002,68.9026330406002
43,t,68.9026330406002,68.9026330406002
44,t,68.9026330406002,68.9026330406002
45,t,68.9026330406002,68.9026330406002
46,c,47.81264948163217,50.429476523501
47,t,68.9026330406002,68.9026330406002
48,t,68.9026330406002,68.9026330406002
49,t,7.215083152707391,9.623465622635278
50,na,0,8.657352408416527
51,c,7.9413135435582625,68.9026330406002
52,t,26.05136567080217,30.762106328792783
53,t,68.9026330406002,68.9026330406002
54,t,68.9026330406002,68.9026330406002
55,t,27.90786360251384,28.979166045870002
56,t,68.9026330406002,68.9026330406002
57,c,68.9026330406002,68.9026330406002
58,c,68.9026330406002,68.9026330406002
59,c,32.867944035796896,35.194593160266656
60,c,14.19116474456684,14.673846616496983
61,t,68.9026330406002,68.9026330406002
62,t,41.79714880040916,45.392927153163306
63,c,68.9026330406002,68.9026330406002
64,t,42.323793325356505,43.05383422233995
65,c,39.600539886969315,68.9026330406002
66,c,68.9026330406002,68.9026330406002
67,t,68.9026330406002,68.9026330406002
68,t,68.9026330406002,68.9026330406002
69,c,6.818051808698368,14.2152858980267
70,t,68.9026330406002,68.9026330406002
71,t,38.04419604943419,42.28642376610571
72,c,68.9026330406002,68.9026330406002
73,na,9.724716762390063,29.299821298097935
74,c,68.9026330406002,68.9026330406002
75,t,68.9026330406002,68.9026330406002
76,c,8.681469755762768,9.477194437428903
77,t,68.9026330406002,68.9026330406002
78,t,68.9026330406002,68.9026330406002
79,c,19.487736360199943,19.669500414586814
80,t,68.9026330406002,68.9026330406002
81,t,68.9026330406002,68.9026330406002
82,t,68.9026330406002,68.9026330406002
83,t,33.40078825216602,34.32243113139
84,c,68.9026330406002,68.9026330406002
85,t,68.9026330406002,68.9026330406002
86,c,29.816351221131338,36.98423994574694
87,c,17.39518614691481,68.9026330406002
88,t,68.9026330406002,68.9026330406002
89,t,68.9026330406002,68.9026330406002
90,t,68.9026330406002,68.9026330406002
91,c,68.9026330406002,68.9026330406002
92,c,68.9026330406002,68.9026330406002
93,t,68.9026330406002,68.9026330406002
94,c,16.63772247701746,17.752323577193632
95,t,59.34226072634099,60.67838458979432
96,c,68.9026330406002,68.9026330406002
97,t,42.52090254375188,57.44300254672713
98,c,14.125572080901044,22.633164444981507
99,t,68.9026330406002,68.9026330406002
100,c,26.842477113636004,29.61901391040607
101,t,68.9026330406002,68.9026330406002
102,t,68.9026330406002,68.9026330406002
103,t,68.9026330406002,68.9026330406002
104,t,43.03252763970049,46.2389783984259
105,c,37.616746244606446,43.31834216527563
106,t,22.394497971571102,36.60297194463005
