node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,3.848473186908447,3.848473186908447
4,c,3.848473186908447,3.848473186908447
5,c,3.848473186908447,3.848473186908447
6,c,3.848473186908447,3.848473186908447
7,c,3.848473186908447,3.848473186908447
8,c,3.848473186908447,3.848473186908447
9,c,3.848473186908447,3.848473186908447
10,c,3.848473186908447,3.848473186908447
11,c,3.848473186908447,3.848473186908447
12,c,3.848473186908447,3.848473186908447
13,t,3.848473186908447,3.848473186908447
14,c,3.848473186908447,3.848473186908447
15,c,3.848473186908447,3.848473186908447
16,c,3.848473186908447,3.848473186908447
17,c,3.848473186908447,3.848473186908447
18,c,3.848473186908447,3.848473186908447
19,c,3.848473186908447,3.848473186908447
20,c,3.848473186908447,3.848473186908447
21,c,3.848473186908447,3.848473186908447
22,na,-1,0
23,c,3.848473186908447,3.848473186908447
24,c,3.848473186908447,3.848473186908447
25,c,3.848473186908447,3.848473186908447
26,c,3.848473186908447,3.848473186908447
27,c,3.848473186908447,3.848473186908447
28,t,3.848473186908447,3.848473186908447
29,c,3.848473186908447,3.848473186908447
30,c,3.848473186908447,3.848473186908447
31,c,3.848473186908447,3.848473186908447
32,t,3.848473186908447,3.848473186908447
33,c,3.848473186908447,3.848473186908447
34,t,3.848473186908447,3.848473186908447
35,c,3.848473186908447,3.848473186908447
36,c,3.848473186908447,3.848473186908447
37,c,3.848473186908447,3.848473186908447
38,c,3.848473186908447,3.848473186908447
39,c,3.848473186908447,3.848473186908447
40,c,3.848473186908447,3.848473186908447
41,c,3.848473186908447,3.848473186908447
42,t,3.848473186908447,3.848473186908447
43,t,3.848473186908447,3.848473186908447
44,c,3.848473186908447,3.848473186908447
45,c,3.848473186908447,3.848473186908447
46,c,3.848473186908447,3.848473186908447
47,t,3.848473186908447,3.848473186908447
48,c,3.848473186908447,3.848473186908447
49,c,3.848473186908447,3.848473186908447
50,c,3.848473186908447,3.848473186908447
51,c,3.848473186908447,3.848473186908447
52,t,3.848473186908447,3.848473186908447
53,c,3.848473186908447,3.848473186908447
54,c,3.848473186908447,3.848473186908447
55,c,3.848473186908447,3.848473186908447
56,c,3.848473186908447,3.848473186908447
57,c,3.848473186908447,3.848473186908447
58,c,3.848473186908447,3.848473186908447
59,c,3.848473186908447,3.848473186908447
60,c,3.848473186908447,3.848473186908447
61,t,3.848473186908447,3.848473186908447
62,c,3.848473186908447,3.848473186908447
63,c,3.848473186908447,3.848473186908447
64,c,3.848473186908447,3.848473186908447
65,c,3.848473186908447,3.848473186908447
66,c,3.848473186908447,3.848473186908447
67,c,3.848473186908447,3.848473186908447
68,c,3.848473186908447,3.848473186908447
69,t,3.848473186908447,3.848473186908447
70,t,3.848473186908447,3.848473186908447
71,c,3.848473186908447,3.848473186908447
72,c,3.848473186908447,3.848473186908447
73,c,3.848473186908447,3.848473186908447
74,c,3.848473186908447,3.848473186908447
75,c,3.848473186908447,3.848473186908447
76,c,3.848473186908447,3.848473186908447
77,c,3.848473186908447,3.848473186908447
78,t,3.848473186908447,3.848473186908447
79,c,3.848473186908447,3.848473186908447
80,c,3.848473186908447,3.848473186908447
81,c,3.848473186908447,3.848473186908447
82,c,3.848473186908447,3.848473186908447
83,t,3.848473186908447,3.848473186908447
84,c,3.848473186908447,3.848473186908447
85,c,3.848473186908447,3.848473186908447
86,c,3.848473186908447,3.848473186908447
87,c,3.848473186908447,3.848473186908447
88,c,3.848473186908447,3.848473186908447
89,c,3.848473186908447,3.848473186908447
90,t,3.848473186908447,3.848473186908447
91,c,3.848473186908447,3.848473186908447
92,c,3.848473186908447,3.848473186908447
93,c,3.848473186908447,3.848473186908447
94,c,3.848473186908447,3.848473186908447
95,c,3.848473186908447,3.848473186908447
96,t,3.848473186908447,3.848473186908447
97,t,3.848473186908447,3.848473186908447
98,c,3.848473186908447,3.848473186908447
99,c,3.848473186908447,3.848473186908447
100,c,3.848473186908447,3.848473186908447
101,c,3.848473186908447,3.848473186908447
102,c,3.848473186908447,3.848473186908447
103,t,3.848473186908447,3.848473186908447
104,c,3.848473186908447,3.848473186908447
105,c,3.848473186908447,3.848473186908447
106,c,3.848473186908447,3.848473186908447
