node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,44.01758038092423,44.01758038092423
5,t,44.01758038092423,44.01758038092423
6,c,44.01758038092423,44.01758038092423
7,c,44.01758038092423,44.01758038092423
8,c,44.01758038092423,44.01758038092423
9,t,44.01758038092423,44.01758038092423
10,c,44.01758038092423,44.01758038092423
11,t,44.01758038092423,44.01758038092423
12,c,44.01758038092423,44.01758038092423
13,t,44.01758038092423,44.01758038092423
14,na,-1,0
15,c,44.01758038092423,44.01758038092423
16,c,44.01758038092423,44.01758038092423
17,t,44.01758038092423,44.01758038092423
18,t,44.01758038092423,44.01758038092423
19,c,44.01758038092423,44.01758038092423
20,c,44.01758038092423,44.01758038092423
21,t,44.01758038092423,44.01758038092423
22,t,44.01758038092423,44.01758038092423
23,t,44.01758038092423,44.01758038092423
24,c,44.01758038092423,44.01758038092423
25,t,44.01758038092423,44.01758038092423
26,t,44.01758038092423,44.01758038092423
27,c,44.01758038092423,44.01758038092423
28,t,44.01758038092423,44.01758038092423
29,t,44.01758038092423,44.01758038092423
30,c,13.927430050226963,14.177548079757548
31,c,44.01758038092423,44.01758038092423
32,c,44.01758038092423,44.01758038092423
33,t,44.01758038092423,44.01758038092423
34,t,44.01758038092423,44.01758038092423
35,c,44.01758038092423,44.01758038092423
36,t,44.01758038092423,44.01758038092423
37,t,44.01758038092423,44.01758038092423
38,c,44.01758038092423,44.01758038092423
39,t,44.01758038092423,44.01758038092423
40,t,44.01758038092423,44.01758038092423
41,c,44.01758038092423,44.01758038092423
42,c,44.01758038092423,44.01758038092423
43,t,44.01758038092423,44.01758038092423
44,t,44.01758038092423,44.01758038092423
45,c,44.01758038092423,44.01758038092423
46,c,44.01758038092423,44.01758038092423
47,t,44.01758038092423,44.01758038092423
48,c,44.01758038092423,44.01758038092423
49,t,44.01758038092423,44.01758038092423
50,c,44.01758038092423,44.01758038092423
51,t,44.01758038092423,44.01758038092423
52,c,44.01758038092423,44.01758038092423
53,t,44.01758038092423,44.01758038092423
54,c,44.01758038092423,44.01758038092423
55,c,44.01758038092423,44.01758038092423
56,c,44.01758038092423,44.01758038092423
57,t,44.01758038092423,44.01758038092423
58,t,44.01758038092423,44.01758038092423
59,c,44.01758038092423,44.01758038092423
60,t,44.01758038092423,44.01758038092423
61,t,44.01758038092423,44.01758038092423
62,t,44.01758038092423,44.01758038092423
63,c,44.01758038092423,44.01758038092423
64,c,44.01758038092423,44.01758038092423
65,c,44.01758038092423,44.01758038092423
66,t,44.01758038092423,44.01758038092423
67,t,44.01758038092423,44.01758038092423
68,t,44.01758038092423,44.01758038092423
69,c,44.01758038092423,44.01758038092423
70,c,44.01758038092423,44.01758038092423
71,c,44.01758038092423,44.01758038092423
72,t,44.01758038092423,44.01758038092423
73,t,44.01758038092423,44.01758038092423
74,t,44.01758038092423,44.01758038092423
75,c,44.01758038092423,44.01758038092423
76,c,44.01758038092423,44.01758038092423
77,t,44.01758038092423,44.01758038092423
78,c,44.01758038092423,44.01758038092423
79,c,44.01758038092423,44.01758038092423
80,c,44.01758038092423,44.01758038092423
81,t,44.01758038092423,44.01758038092423
82,c,44.01758038092423,44.01758038092423
83,c,44.01758038092423,44.01758038092423
84,c,44.01758038092423,44.01758038092423
85,t,44.01758038092423,44.01758038092423
86,na,1.8722987218684266,7.271264988247972
87,t,44.01758038092423,44.01758038092423
88,t,44.01758038092423,44.01758038092423
89,c,44.01758038092423,44.01758038092423
90,t,44.01758038092423,44.01758038092423
91,t,44.01758038092423,44.01758038092423
92,t,44.01758038092423,44.01758038092423
93,c,44.01758038092423,44.01758038092423
94,c,44.01758038092423,44.01758038092423
95,c,44.01758038092423,44.01758038092423
96,c,44.01758038092423,44.01758038092423
97,t,44.01758038092423,44.01758038092423
98,t,44.01758038092423,44.01758038092423
99,t,44.01758038092423,44.01758038092423
100,c,44.01758038092423,44.01758038092423
101,c,44.01758038092423,44.01758038092423
102,c,44.01758038092423,44.01758038092423
103,t,44.01758038092423,44.01758038092423
104,t,44.01758038092423,44.01758038092423
105,c,44.01758038092423,44.01758038092423
106,c,44.01758038092423,44.01758038092423
