node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,46.22781227438395,51.46982949385609
5,c,83.26376496402338,83.26376496402338
6,c,83.26376496402338,83.26376496402338
7,c,37.577763751660186,38.07738729066903
8,c,13.63155033161358,18.670299111600606
9,c,83.26376496402338,83.26376496402338
10,c,83.26376496402338,83.26376496402338
11,t,83.26376496402338,83.26376496402338
12,c,83.26376496402338,83.26376496402338
13,c,83.26376496402338,83.26376496402338
14,c,33.64948894299651,53.14027331564653
15,c,25.82794894024816,28.695197888169318
16,c,23.379474464080097,28.30089240192954
17,c,83.26376496402338,83.26376496402338
18,c,46.810417180543325,49.94599166056005
19,c,83.26376496402338,83.26376496402338
20,c,83.26376496402338,83.26376496402338
21,c,53.383886401665315,54.21584333632483
22,c,26.029944228014234,30.66643724439478
23,c,4.451229405437803,12.14405564511237
24,t,83.26376496402338,83.26376496402338
25,c,83.26376496402338,83.26376496402338
26,c,83.26376496402338,83.26376496402338
27,c,15.946622387576344,24.026558354586435
28,c,83.26376496402338,83.26376496402338
29,t,25.4964987125694,25.815033010355034
30,c,37.87272244543365,49.30124187760318
31,t,13.16832876415161,17.580522745893973
32,na,7.858493008518155,83.26376496402338
33,c,83.26376496402338,83.26376496402338
34,c,43.715370674067884,46.02806215328753
35,t,83.26376496402338,83.26376496402338
36,c,83.26376496402338,83.26376496402338
37,c,48.59206673622155,49.579509166008634
38,c,28.59992022755954,83.26376496402338
39,c,83.26376496402338,83.26376496402338
40,c,27.650507947299523,33.53335506404355
41,c,39.19824236660858,39.63712019343768
42,c,83.26376496402338,83.26376496402338
43,c,25.01796115503913,31.93961178399371
44,c,83.26376496402338,83.26376496402338
45,c,83.26376496402338,83.26376496402338
46,c,14.684057079245312,17.385117920558518
47,t,83.26376496402338,83.26376496402338
48,c,19.075572344509872,20.110113555489235
49,c,25.51810003336157,27.08306912293536
50,c,7.6268798732035465,9.961930527189455
51,c,15.721219249695734,17.41355705110163
52,na,-1,0
53,c,83.26376496402338,83.26376496402338
54,c,18.23870310561291,20.910634861751316
55,t,83.26376496402338,83.26376496402338
56,c,40.98212929918082,42.71986285036824
57,c,56.72539677777321,60.38004682345919
58,c,25.84739522297371,27.031191779767845
59,t,83.26376496402338,83.26376496402338
60,c,83.26376496402338,83.26376496402338
61,c,83.26376496402338,83.26376496402338
62,c,83.26376496402338,83.26376496402338
63,c,11.122231092991658,21.90339481605422
64,c,42.42876363111553,49.42361396449897
65,c,6.675387850968981,83.26376496402338
66,c,83.26376496402338,83.26376496402338
67,c,83.26376496402338,83.26376496402338
68,t,83.26376496402338,83.26376496402338
69,c,27.5470457624532,33.62356555131216
70,c,7.258416441693013,7.58667615993344
71,c,21.27942973123468,28.45666405640251
72,c,34.60156380772573,34.68933833306862
73,t,83.26376496402338,83.26376496402338
74,t,24.607536774006057,35.055669852302294
75,t,37.60732999788788,48.75825257401973
76,c,83.26376496402338,83.26376496402338
77,t,83.26376496402338,83.26376496402338
78,c,34.09774631059306,34.47544426131323
79,c,44.154152819349335,48.9810038670181
80,c,83.26376496402338,83.26376496402338
81,c,83.26376496402338,83.26376496402338
82,t,83.26376496402338,83.26376496402338
83,c,83.26376496402338,83.26376496402338
84,c,41.17373894286212,42.87091785717094
85,c,83.26376496402338,83.26376496402338
86,c,28.79368505047325,30.150803253679882
87,c,83.26376496402338,83.26376496402338
88,c,20.72446139348174,21.943951832620414
89,t,31.076323770090575,37.104614220448155
90,t,83.26376496402338,83.26376496402338
91,c,25.67593314768039,30.463751460999013
92,t,40.47428329143818,44.17360505529726
93,c,18.36248437284951,18.474538307290985
94,c,83.26376496402338,83.26376496402338
95,c,83.26376496402338,83.26376496402338
96,c,83.26376496402338,83.26376496402338
97,c,83.26376496402338,83.26376496402338
98,c,83.26376496402338,83.26376496402338
99,c,12.51176778770279,13.8441052897747
100,c,83.26376496402338,83.26376496402338
101,t,28.93468985942318,29.958962514169126
102,c,26.275420318829823,30.189431953025952
103,c,83.26376496402338,83.26376496402338
104,c,39.26852886757984,39.731206070332895
105,t,3.2816861698759143,8.24083354951537
106,c,18.08223362667578,19.339936141461234
