node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,125.03884210506264,125.03884210506264
4,c,125.03884210506264,125.03884210506264
5,c,29.47085850551602,46.14162671076192
6,c,125.03884210506264,125.03884210506264
7,c,125.03884210506264,125.03884210506264
8,c,125.03884210506264,125.03884210506264
9,c,125.03884210506264,125.03884210506264
10,c,125.03884210506264,125.03884210506264
11,c,125.03884210506264,125.03884210506264
12,c,20.049764389511715,23.824106530118474
13,c,17.34992227704966,19.68765892336737
14,c,125.03884210506264,125.03884210506264
15,c,55.467656965251216,55.93713088738537
16,c,125.03884210506264,125.03884210506264
17,t,125.03884210506264,125.03884210506264
18,c,125.03884210506264,125.03884210506264
19,c,125.03884210506264,125.03884210506264
20,c,125.03884210506264,125.03884210506264
21,c,125.03884210506264,125.03884210506264
22,t,125.03884210506264,125.03884210506264
23,c,52.99576564604055,66.03616900423911
24,t,125.03884210506264,125.03884210506264
25,c,125.03884210506264,125.03884210506264
26,c,125.03884210506264,125.03884210506264
27,c,125.03884210506264,125.03884210506264
28,c,125.03884210506264,125.03884210506264
29,c,125.03884210506264,125.03884210506264
30,c,33.93943667686138,34.18900139675439
31,c,56.550574971931226,61.405028107886004
32,na,-1,0
33,c,125.03884210506264,125.03884210506264
34,t,125.03884210506264,125.03884210506264
35,c,11.748149667761359,13.247470872907014
36,c,125.03884210506264,125.03884210506264
37,c,125.03884210506264,125.03884210506264
38,na,-1,0
39,c,125.03884210506264,125.03884210506264
40,c,125.03884210506264,125.03884210506264
41,t,125.03884210506264,125.03884210506264
42,c,125.03884210506264,125.03884210506264
43,c,6.9266331590875065,11.105072138780669
44,na,0.11147606202165046,10.58475962763123
45,t,125.03884210506264,125.03884210506264
46,c,125.03884210506264,125.03884210506264
47,c,125.03884210506264,125.03884210506264
48,c,125.03884210506264,125.03884210506264
49,c,125.03884210506264,125.03884210506264
50,t,125.03884210506264,125.03884210506264
51,c,125.03884210506264,125.03884210506264
52,na,-1,0
53,c,38.64706002641444,38.841084166854024
54,t,125.03884210506264,125.03884210506264
55,c,61.23946585696729,62.23652402517482
56,c,125.03884210506264,125.03884210506264
57,c,18.92150986354766,19.490065827998706
58,c,125.03884210506264,125.03884210506264
59,c,44.163984052750145,49.09862302000771
60,c,125.03884210506264,125.03884210506264
61,c,76.0659784295531,82.31697253098794
62,c,125.03884210506264,125.03884210506264
63,c,125.03884210506264,125.03884210506264
64,t,51.103322342853595,57.66476602841943
65,c,86.16558056763421,97.42242833722356
66,c,125.03884210506264,125.03884210506264
67,c,69.73103251578877,71.54755537133074
68,c,125.03884210506264,125.03884210506264
69,t,125.03884210506264,125.03884210506264
70,c,125.03884210506264,125.03884210506264
71,t,125.03884210506264,125.03884210506264
72,c,125.03884210506264,125.03884210506264
73,c,125.03884210506264,125.03884210506264
74,c,125.03884210506264,125.03884210506264
75,c,125.03884210506264,125.03884210506264
76,t,125.03884210506264,125.03884210506264
77,t,125.03884210506264,125.03884210506264
78,c,125.03884210506264,125.03884210506264
79,c,19.27803881873014,21.112188973704402
80,c,125.03884210506264,125.03884210506264
81,c,125.03884210506264,125.03884210506264
82,c,15.374849086415326,20.551600815963027
83,c,125.03884210506264,125.03884210506264
84,c,125.03884210506264,125.03884210506264
85,c,125.03884210506264,125.03884210506264
86,c,125.03884210506264,125.03884210506264
87,c,18.819703946388866,125.03884210506264
88,c,125.03884210506264,125.03884210506264
89,c,2.7004855808238175,10.569653903886847
90,c,125.03884210506264,125.03884210506264
91,t,37.072638751419724,41.66805740659934
92,t,125.03884210506264,125.03884210506264
93,t,125.03884210506264,125.03884210506264
94,c,30.691030515811182,44.59772944798877
95,c,125.03884210506264,125.03884210506264
96,t,125.03884210506264,125.03884210506264
97,c,28.246853806073798,28.527456015529438
98,c,125.03884210506264,125.03884210506264
99,c,30.773551847880242,31.4105678084537
100,c,125.03884210506264,125.03884210506264
101,c,125.03884210506264,125.03884210506264
102,c,125.03884210506264,125.03884210506264
103,c,125.03884210506264,125.03884210506264
104,t,46.84481233828754,56.53185293748993
105,c,125.03884210506264,125.03884210506264
106,c,125.03884210506264,125.03884210506264
107,t,125.03884210506264,125.03884210506264
