node, assignment, time2inf, time2death
0,na,-1,0
1,na,47.32427295443151,47.32427295443151
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.318152907276252
13,na,-1,0
14,na,47.32427295443151,47.32427295443151
15,na,0,4.308571303263796
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,47.32427295443151,47.32427295443151
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,11.866851428261192
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.32427295443151,47.32427295443151
41,c,47.32427295443151,47.32427295443151
42,c,47.32427295443151,47.32427295443151
43,c,47.32427295443151,47.32427295443151
44,c,47.32427295443151,47.32427295443151
45,c,47.32427295443151,47.32427295443151
46,c,47.32427295443151,47.32427295443151
47,c,47.32427295443151,47.32427295443151
48,t,47.32427295443151,47.32427295443151
49,c,47.32427295443151,47.32427295443151
50,c,47.32427295443151,47.32427295443151
51,t,47.32427295443151,47.32427295443151
52,c,47.32427295443151,47.32427295443151
53,c,47.32427295443151,47.32427295443151
54,c,47.32427295443151,47.32427295443151
55,c,47.32427295443151,47.32427295443151
56,t,47.32427295443151,47.32427295443151
57,c,47.32427295443151,47.32427295443151
58,c,47.32427295443151,47.32427295443151
59,na,0,0.8852190774347242
60,c,47.32427295443151,47.32427295443151
61,t,47.32427295443151,47.32427295443151
62,c,47.32427295443151,47.32427295443151
63,c,8.228444988146645,14.729170017255447
64,c,47.32427295443151,47.32427295443151
65,c,47.32427295443151,47.32427295443151
66,t,47.32427295443151,47.32427295443151
67,t,47.32427295443151,47.32427295443151
68,c,47.32427295443151,47.32427295443151
69,t,47.32427295443151,47.32427295443151
70,c,47.32427295443151,47.32427295443151
71,c,47.32427295443151,47.32427295443151
72,t,47.32427295443151,47.32427295443151
73,t,47.32427295443151,47.32427295443151
74,c,47.32427295443151,47.32427295443151
75,c,47.32427295443151,47.32427295443151
76,t,47.32427295443151,47.32427295443151
