node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.710314635499135,28.710314635499135
5,c,28.710314635499135,28.710314635499135
6,c,28.710314635499135,28.710314635499135
7,c,28.710314635499135,28.710314635499135
8,t,28.710314635499135,28.710314635499135
9,c,28.710314635499135,28.710314635499135
10,c,28.710314635499135,28.710314635499135
11,c,28.710314635499135,28.710314635499135
12,c,28.710314635499135,28.710314635499135
13,c,28.710314635499135,28.710314635499135
14,t,28.710314635499135,28.710314635499135
15,c,28.710314635499135,28.710314635499135
16,c,28.710314635499135,28.710314635499135
17,c,28.710314635499135,28.710314635499135
18,c,28.710314635499135,28.710314635499135
19,c,28.710314635499135,28.710314635499135
20,c,28.710314635499135,28.710314635499135
21,c,28.710314635499135,28.710314635499135
22,t,28.710314635499135,28.710314635499135
23,c,28.710314635499135,28.710314635499135
24,c,28.710314635499135,28.710314635499135
25,t,28.710314635499135,28.710314635499135
26,t,28.710314635499135,28.710314635499135
27,c,28.710314635499135,28.710314635499135
28,c,28.710314635499135,28.710314635499135
29,t,28.710314635499135,28.710314635499135
30,c,28.710314635499135,28.710314635499135
31,t,28.710314635499135,28.710314635499135
32,c,28.710314635499135,28.710314635499135
33,t,28.710314635499135,28.710314635499135
34,c,28.710314635499135,28.710314635499135
35,c,28.710314635499135,28.710314635499135
36,c,28.710314635499135,28.710314635499135
37,c,28.710314635499135,28.710314635499135
38,c,28.710314635499135,28.710314635499135
39,c,10.833401133709973,10.940129429241228
40,c,28.710314635499135,28.710314635499135
41,c,28.710314635499135,28.710314635499135
42,c,28.710314635499135,28.710314635499135
43,c,28.710314635499135,28.710314635499135
44,na,8.767582099124493,20.89492206179059
45,c,28.710314635499135,28.710314635499135
46,c,28.710314635499135,28.710314635499135
47,c,28.710314635499135,28.710314635499135
48,c,28.710314635499135,28.710314635499135
49,c,28.710314635499135,28.710314635499135
50,c,28.710314635499135,28.710314635499135
51,t,28.710314635499135,28.710314635499135
52,c,28.710314635499135,28.710314635499135
53,c,28.710314635499135,28.710314635499135
54,t,28.710314635499135,28.710314635499135
55,t,28.710314635499135,28.710314635499135
56,t,28.710314635499135,28.710314635499135
57,t,28.710314635499135,28.710314635499135
58,t,28.710314635499135,28.710314635499135
59,c,28.710314635499135,28.710314635499135
60,t,28.710314635499135,28.710314635499135
61,t,28.710314635499135,28.710314635499135
62,c,28.710314635499135,28.710314635499135
63,c,28.710314635499135,28.710314635499135
64,t,28.710314635499135,28.710314635499135
65,c,28.710314635499135,28.710314635499135
66,c,28.710314635499135,28.710314635499135
67,t,28.710314635499135,28.710314635499135
68,c,28.710314635499135,28.710314635499135
69,c,28.710314635499135,28.710314635499135
70,c,28.710314635499135,28.710314635499135
71,c,28.710314635499135,28.710314635499135
72,c,28.710314635499135,28.710314635499135
73,t,28.710314635499135,28.710314635499135
74,c,28.710314635499135,28.710314635499135
75,c,28.710314635499135,28.710314635499135
76,c,28.710314635499135,28.710314635499135
77,c,28.710314635499135,28.710314635499135
78,c,28.710314635499135,28.710314635499135
79,c,28.710314635499135,28.710314635499135
80,c,28.710314635499135,28.710314635499135
81,c,28.710314635499135,28.710314635499135
82,c,28.710314635499135,28.710314635499135
83,c,28.710314635499135,28.710314635499135
84,c,28.710314635499135,28.710314635499135
85,c,28.710314635499135,28.710314635499135
86,c,28.710314635499135,28.710314635499135
87,t,28.710314635499135,28.710314635499135
88,c,28.710314635499135,28.710314635499135
89,c,28.710314635499135,28.710314635499135
90,t,28.710314635499135,28.710314635499135
91,t,28.710314635499135,28.710314635499135
92,c,28.710314635499135,28.710314635499135
93,c,28.710314635499135,28.710314635499135
94,c,11.626001655377392,13.163162704543456
95,c,28.710314635499135,28.710314635499135
96,c,28.710314635499135,28.710314635499135
97,c,28.710314635499135,28.710314635499135
98,c,28.710314635499135,28.710314635499135
99,c,28.710314635499135,28.710314635499135
100,c,28.710314635499135,28.710314635499135
101,c,28.710314635499135,28.710314635499135
102,c,28.710314635499135,28.710314635499135
103,t,28.710314635499135,28.710314635499135
104,c,28.710314635499135,28.710314635499135
105,c,28.710314635499135,28.710314635499135
106,t,28.710314635499135,28.710314635499135
