node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.578637936003446,39.578637936003446
5,c,39.578637936003446,39.578637936003446
6,c,39.578637936003446,39.578637936003446
7,c,39.578637936003446,39.578637936003446
8,c,39.578637936003446,39.578637936003446
9,c,39.578637936003446,39.578637936003446
10,c,39.578637936003446,39.578637936003446
11,c,39.578637936003446,39.578637936003446
12,c,39.578637936003446,39.578637936003446
13,c,39.578637936003446,39.578637936003446
14,c,39.578637936003446,39.578637936003446
15,c,39.578637936003446,39.578637936003446
16,c,39.578637936003446,39.578637936003446
17,t,39.578637936003446,39.578637936003446
18,c,39.578637936003446,39.578637936003446
19,c,39.578637936003446,39.578637936003446
20,c,39.578637936003446,39.578637936003446
21,t,39.578637936003446,39.578637936003446
22,c,39.578637936003446,39.578637936003446
23,na,0,2.35780151984698
24,c,39.578637936003446,39.578637936003446
25,c,39.578637936003446,39.578637936003446
26,c,39.578637936003446,39.578637936003446
27,t,39.578637936003446,39.578637936003446
28,c,39.578637936003446,39.578637936003446
29,c,39.578637936003446,39.578637936003446
30,c,39.578637936003446,39.578637936003446
31,c,39.578637936003446,39.578637936003446
32,c,39.578637936003446,39.578637936003446
33,c,39.578637936003446,39.578637936003446
34,c,39.578637936003446,39.578637936003446
35,na,0,0.07153948515958129
36,c,39.578637936003446,39.578637936003446
37,t,39.578637936003446,39.578637936003446
38,c,39.578637936003446,39.578637936003446
39,c,39.578637936003446,39.578637936003446
40,c,39.578637936003446,39.578637936003446
41,c,39.578637936003446,39.578637936003446
42,c,3.0991407105655004,12.24063929609889
43,c,39.578637936003446,39.578637936003446
44,t,39.578637936003446,39.578637936003446
45,c,39.578637936003446,39.578637936003446
46,c,39.578637936003446,39.578637936003446
47,c,39.578637936003446,39.578637936003446
48,c,39.578637936003446,39.578637936003446
49,t,39.578637936003446,39.578637936003446
50,c,39.578637936003446,39.578637936003446
51,c,39.578637936003446,39.578637936003446
52,c,39.578637936003446,39.578637936003446
53,t,39.578637936003446,39.578637936003446
54,na,0,1.458398503250461
55,c,39.578637936003446,39.578637936003446
56,c,39.578637936003446,39.578637936003446
57,c,39.578637936003446,39.578637936003446
58,c,39.578637936003446,39.578637936003446
59,t,39.578637936003446,39.578637936003446
60,c,39.578637936003446,39.578637936003446
61,c,39.578637936003446,39.578637936003446
62,c,39.578637936003446,39.578637936003446
63,c,39.578637936003446,39.578637936003446
64,c,39.578637936003446,39.578637936003446
65,c,18.882753852111964,21.438959546391544
66,c,39.578637936003446,39.578637936003446
67,c,39.578637936003446,39.578637936003446
68,c,39.578637936003446,39.578637936003446
69,c,39.578637936003446,39.578637936003446
70,c,39.578637936003446,39.578637936003446
71,c,39.578637936003446,39.578637936003446
72,t,39.578637936003446,39.578637936003446
73,c,39.578637936003446,39.578637936003446
74,c,39.578637936003446,39.578637936003446
75,t,39.578637936003446,39.578637936003446
76,c,4.289793032696705,6.617863633195661
77,c,39.578637936003446,39.578637936003446
78,c,39.578637936003446,39.578637936003446
79,c,39.578637936003446,39.578637936003446
80,na,0,2.921124669886479
81,t,39.578637936003446,39.578637936003446
82,t,39.578637936003446,39.578637936003446
83,c,39.578637936003446,39.578637936003446
84,c,39.578637936003446,39.578637936003446
85,c,39.578637936003446,39.578637936003446
86,t,39.578637936003446,39.578637936003446
87,c,39.578637936003446,39.578637936003446
88,c,39.578637936003446,39.578637936003446
89,c,16.928866500961046,20.77322773891808
90,t,39.578637936003446,39.578637936003446
91,c,39.578637936003446,39.578637936003446
92,c,39.578637936003446,39.578637936003446
93,c,39.578637936003446,39.578637936003446
94,t,39.578637936003446,39.578637936003446
95,c,39.578637936003446,39.578637936003446
96,c,39.578637936003446,39.578637936003446
97,t,39.578637936003446,39.578637936003446
98,c,39.578637936003446,39.578637936003446
99,c,39.578637936003446,39.578637936003446
100,c,39.578637936003446,39.578637936003446
101,t,39.578637936003446,39.578637936003446
102,c,39.578637936003446,39.578637936003446
103,c,39.578637936003446,39.578637936003446
104,c,39.578637936003446,39.578637936003446
105,c,39.578637936003446,39.578637936003446
106,c,39.578637936003446,39.578637936003446
107,c,39.578637936003446,39.578637936003446
