node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,50.77738234596832,50.77738234596832
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,50.77738234596832,50.77738234596832
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.5686408637146793
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.6980764136953324
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,2.060962683273676
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.77738234596832,50.77738234596832
41,c,50.77738234596832,50.77738234596832
42,c,50.77738234596832,50.77738234596832
43,c,50.77738234596832,50.77738234596832
44,c,50.77738234596832,50.77738234596832
45,c,50.77738234596832,50.77738234596832
46,c,50.77738234596832,50.77738234596832
47,t,50.77738234596832,50.77738234596832
48,c,50.77738234596832,50.77738234596832
49,t,50.77738234596832,50.77738234596832
50,c,50.77738234596832,50.77738234596832
51,c,50.77738234596832,50.77738234596832
52,c,50.77738234596832,50.77738234596832
53,c,50.77738234596832,50.77738234596832
54,t,50.77738234596832,50.77738234596832
55,c,50.77738234596832,50.77738234596832
56,c,50.77738234596832,50.77738234596832
57,t,50.77738234596832,50.77738234596832
58,c,50.77738234596832,50.77738234596832
59,c,50.77738234596832,50.77738234596832
60,c,50.77738234596832,50.77738234596832
61,c,50.77738234596832,50.77738234596832
62,c,50.77738234596832,50.77738234596832
63,c,50.77738234596832,50.77738234596832
64,c,50.77738234596832,50.77738234596832
65,t,50.77738234596832,50.77738234596832
66,c,50.77738234596832,50.77738234596832
67,c,50.77738234596832,50.77738234596832
68,c,50.77738234596832,50.77738234596832
69,c,50.77738234596832,50.77738234596832
70,c,50.77738234596832,50.77738234596832
71,c,50.77738234596832,50.77738234596832
72,c,50.77738234596832,50.77738234596832
73,t,50.77738234596832,50.77738234596832
74,t,50.77738234596832,50.77738234596832
75,c,50.77738234596832,50.77738234596832
76,c,50.77738234596832,50.77738234596832
77,c,50.77738234596832,50.77738234596832
78,c,1.5955787803694352,2.550911021591674
79,c,50.77738234596832,50.77738234596832
80,c,50.77738234596832,50.77738234596832
81,c,50.77738234596832,50.77738234596832
82,t,50.77738234596832,50.77738234596832
83,c,50.77738234596832,50.77738234596832
84,t,50.77738234596832,50.77738234596832
85,c,50.77738234596832,50.77738234596832
86,c,50.77738234596832,50.77738234596832
87,t,50.77738234596832,50.77738234596832
88,c,50.77738234596832,50.77738234596832
89,t,50.77738234596832,50.77738234596832
90,c,50.77738234596832,50.77738234596832
91,t,50.77738234596832,50.77738234596832
92,c,50.77738234596832,50.77738234596832
93,c,50.77738234596832,50.77738234596832
94,t,50.77738234596832,50.77738234596832
95,c,50.77738234596832,50.77738234596832
96,c,50.77738234596832,50.77738234596832
97,c,50.77738234596832,50.77738234596832
98,t,50.77738234596832,50.77738234596832
99,c,50.77738234596832,50.77738234596832
100,c,50.77738234596832,50.77738234596832
101,c,50.77738234596832,50.77738234596832
102,c,50.77738234596832,50.77738234596832
103,c,50.77738234596832,50.77738234596832
104,c,50.77738234596832,50.77738234596832
105,c,50.77738234596832,50.77738234596832
106,c,50.77738234596832,50.77738234596832
107,t,50.77738234596832,50.77738234596832
108,c,50.77738234596832,50.77738234596832
109,c,50.77738234596832,50.77738234596832
110,c,50.77738234596832,50.77738234596832
111,na,0.255304966988503,9.519020831915897
112,t,50.77738234596832,50.77738234596832
113,c,50.77738234596832,50.77738234596832
114,t,50.77738234596832,50.77738234596832
115,t,50.77738234596832,50.77738234596832
116,c,50.77738234596832,50.77738234596832
117,c,50.77738234596832,50.77738234596832
118,c,50.77738234596832,50.77738234596832
119,c,50.77738234596832,50.77738234596832
120,t,50.77738234596832,50.77738234596832
121,t,50.77738234596832,50.77738234596832
122,c,50.77738234596832,50.77738234596832
123,c,50.77738234596832,50.77738234596832
