node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.6373009367650024
9,na,0,2.7421230719778618
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,132.6616164642598,132.6616164642598
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.9077959833170284
26,na,-1,0
27,na,-1,0
28,na,0,2.1398037699920547
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,132.6616164642598,132.6616164642598
33,na,132.6616164642598,132.6616164642598
34,na,-1,0
35,na,-1,0
36,na,0,0.837547019786106
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,132.6616164642598,132.6616164642598
41,t,132.6616164642598,132.6616164642598
42,c,20.906802679320073,132.6616164642598
43,c,132.6616164642598,132.6616164642598
44,c,132.6616164642598,132.6616164642598
45,t,132.6616164642598,132.6616164642598
46,t,132.6616164642598,132.6616164642598
47,c,132.6616164642598,132.6616164642598
48,c,132.6616164642598,132.6616164642598
49,t,132.6616164642598,132.6616164642598
50,t,132.6616164642598,132.6616164642598
51,c,132.6616164642598,132.6616164642598
52,t,132.6616164642598,132.6616164642598
53,c,19.69891207893862,132.6616164642598
54,t,132.6616164642598,132.6616164642598
55,t,132.6616164642598,132.6616164642598
56,t,132.6616164642598,132.6616164642598
57,t,132.6616164642598,132.6616164642598
58,c,132.6616164642598,132.6616164642598
59,t,132.6616164642598,132.6616164642598
60,t,132.6616164642598,132.6616164642598
61,t,132.6616164642598,132.6616164642598
62,t,132.6616164642598,132.6616164642598
63,t,132.6616164642598,132.6616164642598
64,c,132.6616164642598,132.6616164642598
65,t,132.6616164642598,132.6616164642598
66,c,16.19987756270582,16.61499829276048
67,c,132.6616164642598,132.6616164642598
68,c,18.776176354350255,23.39942017613324
69,c,132.6616164642598,132.6616164642598
70,t,132.6616164642598,132.6616164642598
71,t,132.6616164642598,132.6616164642598
72,t,132.6616164642598,132.6616164642598
73,t,132.6616164642598,132.6616164642598
74,c,132.6616164642598,132.6616164642598
75,c,2.472846548380965,4.995100446706932
76,c,132.6616164642598,132.6616164642598
77,t,132.6616164642598,132.6616164642598
78,t,132.6616164642598,132.6616164642598
79,t,132.6616164642598,132.6616164642598
80,t,132.6616164642598,132.6616164642598
81,c,43.627441685084484,51.609260483603116
82,t,132.6616164642598,132.6616164642598
83,t,132.6616164642598,132.6616164642598
84,t,132.6616164642598,132.6616164642598
85,t,132.6616164642598,132.6616164642598
86,c,132.6616164642598,132.6616164642598
87,t,132.6616164642598,132.6616164642598
88,c,21.79601128524485,26.37721660009471
89,t,132.6616164642598,132.6616164642598
90,t,132.6616164642598,132.6616164642598
91,c,132.6616164642598,132.6616164642598
92,t,132.6616164642598,132.6616164642598
93,t,132.6616164642598,132.6616164642598
94,c,34.618876180002694,41.875540803094886
95,c,6.2524033916495805,8.002872193653639
96,c,132.6616164642598,132.6616164642598
97,t,132.6616164642598,132.6616164642598
98,na,6.729199634336148,8.847075389248154
99,c,47.15301221122317,54.12725854002322
100,c,132.6616164642598,132.6616164642598
101,c,17.297313009657483,18.407178349000702
102,t,132.6616164642598,132.6616164642598
103,c,132.6616164642598,132.6616164642598
104,t,132.6616164642598,132.6616164642598
105,c,132.6616164642598,132.6616164642598
106,c,12.704037007156906,13.992329548170096
107,t,132.6616164642598,132.6616164642598
108,c,132.6616164642598,132.6616164642598
109,c,132.6616164642598,132.6616164642598
110,t,132.6616164642598,132.6616164642598
111,t,132.6616164642598,132.6616164642598
112,c,132.6616164642598,132.6616164642598
113,t,132.6616164642598,132.6616164642598
114,t,132.6616164642598,132.6616164642598
115,t,132.6616164642598,132.6616164642598
116,t,132.6616164642598,132.6616164642598
117,t,132.6616164642598,132.6616164642598
118,c,132.6616164642598,132.6616164642598
119,c,132.6616164642598,132.6616164642598
120,c,132.6616164642598,132.6616164642598
121,c,132.6616164642598,132.6616164642598
122,t,132.6616164642598,132.6616164642598
