node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,151.3623310047246,151.3623310047246
5,c,151.3623310047246,151.3623310047246
6,t,151.3623310047246,151.3623310047246
7,c,151.3623310047246,151.3623310047246
8,c,27.314303081596435,28.197638842205883
9,c,151.3623310047246,151.3623310047246
10,c,151.3623310047246,151.3623310047246
11,c,151.3623310047246,151.3623310047246
12,c,151.3623310047246,151.3623310047246
13,c,151.3623310047246,151.3623310047246
14,c,151.3623310047246,151.3623310047246
15,c,151.3623310047246,151.3623310047246
16,t,26.520490762176756,33.38065043257407
17,c,151.3623310047246,151.3623310047246
18,t,151.3623310047246,151.3623310047246
19,t,151.3623310047246,151.3623310047246
20,c,151.3623310047246,151.3623310047246
21,c,151.3623310047246,151.3623310047246
22,c,151.3623310047246,151.3623310047246
23,c,151.3623310047246,151.3623310047246
24,c,151.3623310047246,151.3623310047246
25,t,151.3623310047246,151.3623310047246
26,c,151.3623310047246,151.3623310047246
27,c,151.3623310047246,151.3623310047246
28,c,151.3623310047246,151.3623310047246
29,t,151.3623310047246,151.3623310047246
30,t,151.3623310047246,151.3623310047246
31,t,151.3623310047246,151.3623310047246
32,c,151.3623310047246,151.3623310047246
33,c,151.3623310047246,151.3623310047246
34,c,151.3623310047246,151.3623310047246
35,c,41.70699690122955,46.78563969846572
36,t,151.3623310047246,151.3623310047246
37,c,151.3623310047246,151.3623310047246
38,c,151.3623310047246,151.3623310047246
39,t,45.55456124184329,50.316359852442545
40,c,151.3623310047246,151.3623310047246
41,c,151.3623310047246,151.3623310047246
42,c,151.3623310047246,151.3623310047246
43,t,151.3623310047246,151.3623310047246
44,na,-1,0
45,c,151.3623310047246,151.3623310047246
46,c,151.3623310047246,151.3623310047246
47,c,151.3623310047246,151.3623310047246
48,t,151.3623310047246,151.3623310047246
49,c,151.3623310047246,151.3623310047246
50,t,151.3623310047246,151.3623310047246
51,t,151.3623310047246,151.3623310047246
52,c,151.3623310047246,151.3623310047246
53,c,37.505319570941445,39.91599186334077
54,c,151.3623310047246,151.3623310047246
55,c,151.3623310047246,151.3623310047246
56,c,151.3623310047246,151.3623310047246
57,c,151.3623310047246,151.3623310047246
58,c,151.3623310047246,151.3623310047246
59,t,151.3623310047246,151.3623310047246
60,c,151.3623310047246,151.3623310047246
61,c,151.3623310047246,151.3623310047246
62,c,62.83783936439426,151.3623310047246
63,c,151.3623310047246,151.3623310047246
64,na,6.714194231559379,6.862178596005139
65,c,151.3623310047246,151.3623310047246
66,c,151.3623310047246,151.3623310047246
67,c,151.3623310047246,151.3623310047246
68,c,151.3623310047246,151.3623310047246
69,t,151.3623310047246,151.3623310047246
70,c,151.3623310047246,151.3623310047246
71,c,151.3623310047246,151.3623310047246
72,c,151.3623310047246,151.3623310047246
73,c,151.3623310047246,151.3623310047246
74,c,151.3623310047246,151.3623310047246
75,c,151.3623310047246,151.3623310047246
76,c,151.3623310047246,151.3623310047246
77,c,151.3623310047246,151.3623310047246
78,c,151.3623310047246,151.3623310047246
79,t,151.3623310047246,151.3623310047246
80,c,88.06504163929432,89.83680530901835
81,c,151.3623310047246,151.3623310047246
82,c,151.3623310047246,151.3623310047246
83,c,151.3623310047246,151.3623310047246
84,c,151.3623310047246,151.3623310047246
85,c,151.3623310047246,151.3623310047246
86,t,151.3623310047246,151.3623310047246
87,c,151.3623310047246,151.3623310047246
88,c,151.3623310047246,151.3623310047246
89,c,151.3623310047246,151.3623310047246
90,c,151.3623310047246,151.3623310047246
91,t,151.3623310047246,151.3623310047246
92,c,6.942042309049025,8.02129490261401
93,c,151.3623310047246,151.3623310047246
94,c,151.3623310047246,151.3623310047246
95,c,151.3623310047246,151.3623310047246
96,t,151.3623310047246,151.3623310047246
97,c,3.700901497621707,8.610447470366193
98,c,151.3623310047246,151.3623310047246
99,c,151.3623310047246,151.3623310047246
100,c,151.3623310047246,151.3623310047246
101,c,151.3623310047246,151.3623310047246
102,c,151.3623310047246,151.3623310047246
103,c,70.86959577931209,72.48863433218926
104,t,151.3623310047246,151.3623310047246
105,c,151.3623310047246,151.3623310047246
106,c,151.3623310047246,151.3623310047246
