node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,18.98944967619251
3,na,-1,0
4,t,99.67694921196322,99.67694921196322
5,t,99.67694921196322,99.67694921196322
6,c,35.2311254585661,37.68684716180278
7,t,99.67694921196322,99.67694921196322
8,t,33.64336989529486,37.676823580191176
9,t,99.67694921196322,99.67694921196322
10,t,33.67800378164782,34.25548897678097
11,t,99.67694921196322,99.67694921196322
12,t,99.67694921196322,99.67694921196322
13,t,99.67694921196322,99.67694921196322
14,t,37.17320071529632,43.10874608886092
15,t,99.67694921196322,99.67694921196322
16,c,99.67694921196322,99.67694921196322
17,c,99.67694921196322,99.67694921196322
18,t,99.67694921196322,99.67694921196322
19,t,99.67694921196322,99.67694921196322
20,c,99.67694921196322,99.67694921196322
21,t,99.67694921196322,99.67694921196322
22,t,99.67694921196322,99.67694921196322
23,c,63.228008223524114,73.24851022734234
24,na,0.8319375271498497,1.1137956318121531
25,t,99.67694921196322,99.67694921196322
26,c,99.67694921196322,99.67694921196322
27,t,99.67694921196322,99.67694921196322
28,t,40.72579557612177,40.84236838282706
29,c,23.596101311639533,30.617284921090494
30,c,13.80201361779463,13.847785822250058
31,t,99.67694921196322,99.67694921196322
32,c,34.70348084632177,39.73233223770555
33,t,99.67694921196322,99.67694921196322
34,t,99.67694921196322,99.67694921196322
35,t,34.46263073349507,99.67694921196322
36,t,99.67694921196322,99.67694921196322
37,c,99.67694921196322,99.67694921196322
38,c,99.67694921196322,99.67694921196322
39,c,99.67694921196322,99.67694921196322
40,c,10.347313844014002,11.295474732646133
41,c,99.67694921196322,99.67694921196322
42,t,99.67694921196322,99.67694921196322
43,t,99.67694921196322,99.67694921196322
44,c,99.67694921196322,99.67694921196322
45,c,99.67694921196322,99.67694921196322
46,c,99.67694921196322,99.67694921196322
47,t,99.67694921196322,99.67694921196322
48,c,99.67694921196322,99.67694921196322
49,t,24.316318215045918,24.87761345279437
50,c,99.67694921196322,99.67694921196322
51,c,45.977452223502645,58.16520794374946
52,c,99.67694921196322,99.67694921196322
53,c,99.67694921196322,99.67694921196322
54,c,29.20248334899041,33.644197526632475
55,c,16.799889859317876,31.769022324431468
56,t,99.67694921196322,99.67694921196322
57,c,38.1540256604237,46.312425864980696
58,t,53.47836724944018,55.60726430268581
59,t,99.67694921196322,99.67694921196322
60,c,18.59308407551804,20.189424749794753
61,c,40.81687655240796,43.94544975602838
62,t,99.67694921196322,99.67694921196322
63,t,39.96521220502709,40.64086649882407
64,c,99.67694921196322,99.67694921196322
65,c,9.517333981114962,9.84984512616769
66,t,30.756331232957873,32.615014453073414
67,c,64.8386525198199,67.47882972418472
68,c,28.750109801992036,33.77691107451913
69,t,99.67694921196322,99.67694921196322
70,t,99.67694921196322,99.67694921196322
71,t,99.67694921196322,99.67694921196322
72,t,17.13706203881348,19.862514511355066
73,c,35.884927793326845,36.79257392002477
74,c,36.923292280894145,39.4584647007503
75,t,99.67694921196322,99.67694921196322
76,t,27.06521628197621,31.542946782311557
77,t,78.68181367198072,79.62806845141107
78,c,17.665085823606667,23.41316750611846
79,t,64.1800422285892,68.0324537082519
80,t,99.67694921196322,99.67694921196322
81,c,27.00292248837379,27.526125383891667
82,t,18.9569740459032,27.397616188516288
83,t,99.67694921196322,99.67694921196322
84,c,20.749519207204095,26.739920634485614
85,t,38.00522217468992,99.67694921196322
86,c,42.98085241748395,44.287613367358205
87,t,99.67694921196322,99.67694921196322
88,t,25.30051430964999,28.83032867614329
89,t,99.67694921196322,99.67694921196322
90,t,31.369167879317622,36.488140972968665
91,t,99.67694921196322,99.67694921196322
92,c,99.67694921196322,99.67694921196322
93,t,99.67694921196322,99.67694921196322
94,t,26.601730157178626,26.747368512148192
95,t,99.67694921196322,99.67694921196322
96,c,99.67694921196322,99.67694921196322
97,t,27.53500270451057,28.489438730972342
98,c,99.67694921196322,99.67694921196322
99,t,99.67694921196322,99.67694921196322
100,t,39.18254143932856,54.385855772489045
101,c,99.67694921196322,99.67694921196322
102,t,99.67694921196322,99.67694921196322
103,t,99.67694921196322,99.67694921196322
104,t,99.67694921196322,99.67694921196322
105,t,99.67694921196322,99.67694921196322
