node, assignment, time2inf, time2death
0,na,12.184344584378973,12.184344584378973
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,12.184344584378973,12.184344584378973
5,t,12.184344584378973,12.184344584378973
6,t,12.184344584378973,12.184344584378973
7,c,12.184344584378973,12.184344584378973
8,t,12.184344584378973,12.184344584378973
9,c,12.184344584378973,12.184344584378973
10,t,12.184344584378973,12.184344584378973
11,c,12.184344584378973,12.184344584378973
12,t,12.184344584378973,12.184344584378973
13,c,12.184344584378973,12.184344584378973
14,na,-1,0
15,t,12.184344584378973,12.184344584378973
16,c,12.184344584378973,12.184344584378973
17,c,12.184344584378973,12.184344584378973
18,c,12.184344584378973,12.184344584378973
19,c,12.184344584378973,12.184344584378973
20,t,12.184344584378973,12.184344584378973
21,c,12.184344584378973,12.184344584378973
22,c,12.184344584378973,12.184344584378973
23,c,12.184344584378973,12.184344584378973
24,t,12.184344584378973,12.184344584378973
25,t,12.184344584378973,12.184344584378973
26,c,12.184344584378973,12.184344584378973
27,c,12.184344584378973,12.184344584378973
28,c,12.184344584378973,12.184344584378973
29,c,12.184344584378973,12.184344584378973
30,c,12.184344584378973,12.184344584378973
31,c,12.184344584378973,12.184344584378973
32,t,12.184344584378973,12.184344584378973
33,c,12.184344584378973,12.184344584378973
34,c,12.184344584378973,12.184344584378973
35,c,12.184344584378973,12.184344584378973
36,t,12.184344584378973,12.184344584378973
37,c,12.184344584378973,12.184344584378973
38,c,12.184344584378973,12.184344584378973
39,c,12.184344584378973,12.184344584378973
40,c,12.184344584378973,12.184344584378973
41,c,12.184344584378973,12.184344584378973
42,c,12.184344584378973,12.184344584378973
43,c,12.184344584378973,12.184344584378973
44,c,12.184344584378973,12.184344584378973
45,c,12.184344584378973,12.184344584378973
46,c,12.184344584378973,12.184344584378973
47,t,12.184344584378973,12.184344584378973
48,t,12.184344584378973,12.184344584378973
49,c,12.184344584378973,12.184344584378973
50,c,12.184344584378973,12.184344584378973
51,t,12.184344584378973,12.184344584378973
52,c,12.184344584378973,12.184344584378973
53,c,12.184344584378973,12.184344584378973
54,c,12.184344584378973,12.184344584378973
55,t,12.184344584378973,12.184344584378973
56,c,12.184344584378973,12.184344584378973
57,c,12.184344584378973,12.184344584378973
58,c,12.184344584378973,12.184344584378973
59,c,12.184344584378973,12.184344584378973
60,c,12.184344584378973,12.184344584378973
61,c,12.184344584378973,12.184344584378973
62,c,12.184344584378973,12.184344584378973
63,c,12.184344584378973,12.184344584378973
64,c,12.184344584378973,12.184344584378973
65,c,12.184344584378973,12.184344584378973
66,c,12.184344584378973,12.184344584378973
67,c,12.184344584378973,12.184344584378973
68,c,12.184344584378973,12.184344584378973
69,c,12.184344584378973,12.184344584378973
70,c,12.184344584378973,12.184344584378973
71,c,12.184344584378973,12.184344584378973
72,c,12.184344584378973,12.184344584378973
73,c,12.184344584378973,12.184344584378973
74,c,12.184344584378973,12.184344584378973
75,c,12.184344584378973,12.184344584378973
76,c,12.184344584378973,12.184344584378973
77,c,12.184344584378973,12.184344584378973
78,c,12.184344584378973,12.184344584378973
79,c,12.184344584378973,12.184344584378973
80,c,12.184344584378973,12.184344584378973
81,c,12.184344584378973,12.184344584378973
82,c,12.184344584378973,12.184344584378973
83,c,12.184344584378973,12.184344584378973
84,c,12.184344584378973,12.184344584378973
85,c,12.184344584378973,12.184344584378973
86,c,12.184344584378973,12.184344584378973
87,c,12.184344584378973,12.184344584378973
88,c,12.184344584378973,12.184344584378973
89,c,12.184344584378973,12.184344584378973
90,c,12.184344584378973,12.184344584378973
91,c,12.184344584378973,12.184344584378973
92,c,12.184344584378973,12.184344584378973
93,t,12.184344584378973,12.184344584378973
94,c,12.184344584378973,12.184344584378973
95,c,12.184344584378973,12.184344584378973
96,c,12.184344584378973,12.184344584378973
97,c,12.184344584378973,12.184344584378973
98,c,12.184344584378973,12.184344584378973
99,c,12.184344584378973,12.184344584378973
100,c,12.184344584378973,12.184344584378973
101,c,12.184344584378973,12.184344584378973
102,c,12.184344584378973,12.184344584378973
103,c,12.184344584378973,12.184344584378973
104,c,12.184344584378973,12.184344584378973
105,c,12.184344584378973,12.184344584378973
106,c,12.184344584378973,12.184344584378973
107,c,12.184344584378973,12.184344584378973
108,c,12.184344584378973,12.184344584378973
109,c,12.184344584378973,12.184344584378973
110,c,12.184344584378973,12.184344584378973
111,c,12.184344584378973,12.184344584378973
112,c,12.184344584378973,12.184344584378973
113,t,12.184344584378973,12.184344584378973
114,t,12.184344584378973,12.184344584378973
115,t,12.184344584378973,12.184344584378973
116,c,12.184344584378973,12.184344584378973
117,t,12.184344584378973,12.184344584378973
118,c,12.184344584378973,12.184344584378973
119,t,12.184344584378973,12.184344584378973
120,t,12.184344584378973,12.184344584378973
121,c,12.184344584378973,12.184344584378973
122,c,12.184344584378973,12.184344584378973
123,c,12.184344584378973,12.184344584378973
124,c,12.184344584378973,12.184344584378973
125,c,12.184344584378973,12.184344584378973
126,c,12.184344584378973,12.184344584378973
127,c,12.184344584378973,12.184344584378973
128,c,12.184344584378973,12.184344584378973
129,c,12.184344584378973,12.184344584378973
130,c,12.184344584378973,12.184344584378973
131,c,12.184344584378973,12.184344584378973
132,c,12.184344584378973,12.184344584378973
133,c,12.184344584378973,12.184344584378973
134,c,12.184344584378973,12.184344584378973
135,c,12.184344584378973,12.184344584378973
136,c,12.184344584378973,12.184344584378973
137,t,12.184344584378973,12.184344584378973
138,c,12.184344584378973,12.184344584378973
139,c,12.184344584378973,12.184344584378973
140,c,12.184344584378973,12.184344584378973
141,c,12.184344584378973,12.184344584378973
142,c,12.184344584378973,12.184344584378973
143,t,12.184344584378973,12.184344584378973
144,c,12.184344584378973,12.184344584378973
145,c,12.184344584378973,12.184344584378973
146,c,12.184344584378973,12.184344584378973
147,c,12.184344584378973,12.184344584378973
148,c,12.184344584378973,12.184344584378973
149,c,12.184344584378973,12.184344584378973
150,c,12.184344584378973,12.184344584378973
151,c,12.184344584378973,12.184344584378973
152,t,12.184344584378973,12.184344584378973
153,c,12.184344584378973,12.184344584378973
154,c,12.184344584378973,12.184344584378973
