node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,38.33932355927257,38.33932355927257
5,c,38.33932355927257,38.33932355927257
6,c,38.33932355927257,38.33932355927257
7,c,38.33932355927257,38.33932355927257
8,t,38.33932355927257,38.33932355927257
9,c,38.33932355927257,38.33932355927257
10,t,38.33932355927257,38.33932355927257
11,t,38.33932355927257,38.33932355927257
12,t,38.33932355927257,38.33932355927257
13,c,38.33932355927257,38.33932355927257
14,c,38.33932355927257,38.33932355927257
15,t,38.33932355927257,38.33932355927257
16,t,38.33932355927257,38.33932355927257
17,t,38.33932355927257,38.33932355927257
18,na,-1,0
19,t,38.33932355927257,38.33932355927257
20,c,38.33932355927257,38.33932355927257
21,c,38.33932355927257,38.33932355927257
22,c,38.33932355927257,38.33932355927257
23,t,38.33932355927257,38.33932355927257
24,c,38.33932355927257,38.33932355927257
25,t,38.33932355927257,38.33932355927257
26,c,38.33932355927257,38.33932355927257
27,c,38.33932355927257,38.33932355927257
28,c,38.33932355927257,38.33932355927257
29,t,38.33932355927257,38.33932355927257
30,c,38.33932355927257,38.33932355927257
31,c,3.398285019930768,19.95657789869303
32,c,13.361281902602204,14.166551149705736
33,t,38.33932355927257,38.33932355927257
34,c,38.33932355927257,38.33932355927257
35,t,38.33932355927257,38.33932355927257
36,c,38.33932355927257,38.33932355927257
37,t,38.33932355927257,38.33932355927257
38,c,38.33932355927257,38.33932355927257
39,c,38.33932355927257,38.33932355927257
40,t,38.33932355927257,38.33932355927257
41,c,38.33932355927257,38.33932355927257
42,c,38.33932355927257,38.33932355927257
43,c,38.33932355927257,38.33932355927257
44,c,38.33932355927257,38.33932355927257
45,t,38.33932355927257,38.33932355927257
46,c,38.33932355927257,38.33932355927257
47,t,38.33932355927257,38.33932355927257
48,t,38.33932355927257,38.33932355927257
49,c,38.33932355927257,38.33932355927257
50,c,38.33932355927257,38.33932355927257
51,t,38.33932355927257,38.33932355927257
52,t,38.33932355927257,38.33932355927257
53,t,38.33932355927257,38.33932355927257
54,c,38.33932355927257,38.33932355927257
55,t,38.33932355927257,38.33932355927257
56,t,38.33932355927257,38.33932355927257
57,t,38.33932355927257,38.33932355927257
58,c,38.33932355927257,38.33932355927257
59,c,13.580448605469522,18.556884694358352
60,t,38.33932355927257,38.33932355927257
61,c,38.33932355927257,38.33932355927257
62,t,38.33932355927257,38.33932355927257
63,t,38.33932355927257,38.33932355927257
64,c,38.33932355927257,38.33932355927257
65,t,38.33932355927257,38.33932355927257
66,t,38.33932355927257,38.33932355927257
67,t,38.33932355927257,38.33932355927257
68,t,38.33932355927257,38.33932355927257
69,t,38.33932355927257,38.33932355927257
70,c,38.33932355927257,38.33932355927257
71,c,38.33932355927257,38.33932355927257
72,c,38.33932355927257,38.33932355927257
73,c,38.33932355927257,38.33932355927257
74,t,38.33932355927257,38.33932355927257
75,t,38.33932355927257,38.33932355927257
76,c,38.33932355927257,38.33932355927257
77,t,38.33932355927257,38.33932355927257
78,c,38.33932355927257,38.33932355927257
79,t,38.33932355927257,38.33932355927257
80,t,38.33932355927257,38.33932355927257
81,t,38.33932355927257,38.33932355927257
82,t,38.33932355927257,38.33932355927257
83,c,38.33932355927257,38.33932355927257
84,t,38.33932355927257,38.33932355927257
85,t,38.33932355927257,38.33932355927257
86,t,38.33932355927257,38.33932355927257
87,c,38.33932355927257,38.33932355927257
88,t,38.33932355927257,38.33932355927257
89,t,38.33932355927257,38.33932355927257
90,c,38.33932355927257,38.33932355927257
91,c,38.33932355927257,38.33932355927257
92,t,38.33932355927257,38.33932355927257
93,t,38.33932355927257,38.33932355927257
94,t,38.33932355927257,38.33932355927257
95,c,38.33932355927257,38.33932355927257
96,t,38.33932355927257,38.33932355927257
97,c,38.33932355927257,38.33932355927257
98,t,38.33932355927257,38.33932355927257
99,t,38.33932355927257,38.33932355927257
100,t,38.33932355927257,38.33932355927257
101,t,38.33932355927257,38.33932355927257
102,c,38.33932355927257,38.33932355927257
103,c,38.33932355927257,38.33932355927257
104,na,12.235524163884667,14.520110386347305
105,t,38.33932355927257,38.33932355927257
106,t,38.33932355927257,38.33932355927257
