node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.816430567121387
3,na,-1,0
4,c,67.76535853450487,67.76535853450487
5,t,67.76535853450487,67.76535853450487
6,c,67.76535853450487,67.76535853450487
7,c,17.153363922155158,19.20733224544919
8,t,67.76535853450487,67.76535853450487
9,c,3.618252041491863,4.396881358011952
10,c,67.76535853450487,67.76535853450487
11,na,3.0388934023838448,3.521036659637427
12,c,21.14642081006281,22.272509565846324
13,c,67.76535853450487,67.76535853450487
14,c,67.76535853450487,67.76535853450487
15,c,67.76535853450487,67.76535853450487
16,t,67.76535853450487,67.76535853450487
17,c,67.76535853450487,67.76535853450487
18,c,28.72051076563594,30.107906243631945
19,t,67.76535853450487,67.76535853450487
20,c,23.96897215124018,25.986895380130942
21,c,67.76535853450487,67.76535853450487
22,c,42.91040349926733,49.72117384910376
23,c,67.76535853450487,67.76535853450487
24,c,14.340749405862217,17.979576334313883
25,c,67.76535853450487,67.76535853450487
26,c,29.490626097239137,48.84157677959624
27,c,67.76535853450487,67.76535853450487
28,c,67.76535853450487,67.76535853450487
29,c,67.76535853450487,67.76535853450487
30,c,67.76535853450487,67.76535853450487
31,c,67.76535853450487,67.76535853450487
32,c,67.76535853450487,67.76535853450487
33,c,67.76535853450487,67.76535853450487
34,c,67.76535853450487,67.76535853450487
35,c,67.76535853450487,67.76535853450487
36,c,67.76535853450487,67.76535853450487
37,c,17.081530606001408,19.550967675240013
38,c,67.76535853450487,67.76535853450487
39,c,18.64231498271397,19.253344837972815
40,c,11.637079338845776,28.259130142623206
41,c,67.76535853450487,67.76535853450487
42,t,67.76535853450487,67.76535853450487
43,c,67.76535853450487,67.76535853450487
44,c,22.559638223602267,22.60253664225001
45,c,67.76535853450487,67.76535853450487
46,c,67.76535853450487,67.76535853450487
47,na,0,0.10997964990577928
48,c,67.76535853450487,67.76535853450487
49,c,8.961149638292785,10.36735232869156
50,t,67.76535853450487,67.76535853450487
51,c,67.76535853450487,67.76535853450487
52,c,35.76425606644269,36.36234600331239
53,t,67.76535853450487,67.76535853450487
54,c,19.713931076032434,20.60470568303756
55,na,0,13.344474599848645
56,c,67.76535853450487,67.76535853450487
57,c,67.76535853450487,67.76535853450487
58,c,25.506978374059216,28.37007122689051
59,c,28.288505741479952,67.76535853450487
60,c,67.76535853450487,67.76535853450487
61,c,39.886133272107664,43.97769406583999
62,c,19.956552728774774,25.270520379259107
63,t,67.76535853450487,67.76535853450487
64,c,32.933189554639064,35.45225171707146
65,c,3.8414171457977,16.69146852926768
66,c,67.76535853450487,67.76535853450487
67,na,9.612804591725991,14.491408544983297
68,t,67.76535853450487,67.76535853450487
69,c,26.91641519860038,27.273703739231475
70,c,16.317731160491356,18.97184465123523
71,c,15.17373219505697,15.329388735380377
72,c,22.242700575260365,26.155587698305876
73,c,67.76535853450487,67.76535853450487
74,c,67.76535853450487,67.76535853450487
75,c,41.57020286215641,50.75895376225399
76,c,7.0296676751586,10.144513992812472
77,c,20.7979597451523,29.18663438582576
78,c,67.76535853450487,67.76535853450487
79,c,56.398369392550165,57.211196869717774
80,t,67.76535853450487,67.76535853450487
81,c,28.556839431867036,31.28469675408269
82,c,26.941496555537505,32.53361561084491
83,na,15.087580891142915,67.76535853450487
84,c,29.97992678324541,30.011799538128752
85,c,67.76535853450487,67.76535853450487
86,c,67.76535853450487,67.76535853450487
87,c,67.76535853450487,67.76535853450487
88,t,67.76535853450487,67.76535853450487
89,c,20.01674407833222,20.600779397957908
90,c,67.76535853450487,67.76535853450487
91,t,67.76535853450487,67.76535853450487
92,na,-1,0
93,c,67.76535853450487,67.76535853450487
94,t,67.76535853450487,67.76535853450487
95,c,27.942200479560878,30.99154243768737
96,t,67.76535853450487,67.76535853450487
97,c,67.76535853450487,67.76535853450487
98,c,18.162616441705577,18.623378176349508
99,t,67.76535853450487,67.76535853450487
100,c,67.76535853450487,67.76535853450487
101,c,34.62819769242485,46.81799872905683
102,t,67.76535853450487,67.76535853450487
103,t,67.76535853450487,67.76535853450487
104,c,14.70275268609192,26.07622901953374
105,c,27.83031914164416,29.182056510372046
106,c,21.51184212713805,22.067292689449012
