node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,91.10498565715265,91.10498565715265
5,c,91.10498565715265,91.10498565715265
6,c,50.348112527286766,50.60193384344338
7,t,91.10498565715265,91.10498565715265
8,t,91.10498565715265,91.10498565715265
9,c,22.922870846294828,23.500215304843532
10,t,91.10498565715265,91.10498565715265
11,t,12.974696384096834,13.734728346796802
12,c,42.904893390108,47.35220588323637
13,c,91.10498565715265,91.10498565715265
14,t,91.10498565715265,91.10498565715265
15,c,91.10498565715265,91.10498565715265
16,t,76.96862968655351,84.8154936095934
17,c,91.10498565715265,91.10498565715265
18,t,91.10498565715265,91.10498565715265
19,t,91.10498565715265,91.10498565715265
20,t,35.56666585519358,35.75762010184856
21,c,91.10498565715265,91.10498565715265
22,c,91.10498565715265,91.10498565715265
23,c,42.972468296013034,51.616334601173065
24,c,28.53967131167675,29.660350182120467
25,t,25.632322679230583,26.44486864457451
26,c,45.01315718434486,46.68963040986601
27,c,91.10498565715265,91.10498565715265
28,t,91.10498565715265,91.10498565715265
29,c,91.10498565715265,91.10498565715265
30,c,26.614655242794136,91.10498565715265
31,t,91.10498565715265,91.10498565715265
32,c,26.409587256355977,37.48686927563004
33,c,40.87464539399762,41.67752596996418
34,t,91.10498565715265,91.10498565715265
35,c,23.506723834453947,25.389480996676994
36,c,23.546101567406538,25.32852895429499
37,t,91.10498565715265,91.10498565715265
38,t,54.52571096055199,61.3507861518391
39,t,26.866911386515895,31.740846980765017
40,t,91.10498565715265,91.10498565715265
41,c,49.01895992086817,49.06276652676104
42,c,91.10498565715265,91.10498565715265
43,c,36.36334896270299,37.92085461481801
44,c,91.10498565715265,91.10498565715265
45,c,91.10498565715265,91.10498565715265
46,t,91.10498565715265,91.10498565715265
47,t,91.10498565715265,91.10498565715265
48,t,91.10498565715265,91.10498565715265
49,c,54.33038591506852,58.82703364477284
50,t,17.395376362188816,50.71240321606196
51,t,91.10498565715265,91.10498565715265
52,t,91.10498565715265,91.10498565715265
53,t,91.10498565715265,91.10498565715265
54,c,12.399417577371075,15.194475584145119
55,c,91.10498565715265,91.10498565715265
56,c,47.93414283369666,51.19037226092162
57,c,40.03377427247891,41.07630825455297
58,t,23.96795955076173,25.324285668522506
59,t,91.10498565715265,91.10498565715265
60,c,91.10498565715265,91.10498565715265
61,c,29.119280508786865,37.555624187654146
62,t,91.10498565715265,91.10498565715265
63,t,91.10498565715265,91.10498565715265
64,c,32.36021704127851,48.091507695288094
65,t,91.10498565715265,91.10498565715265
66,t,28.759904979558208,91.10498565715265
67,na,4.34053089546299,6.592946268256403
68,c,70.63186777813941,70.95698014205331
69,c,91.10498565715265,91.10498565715265
70,c,91.10498565715265,91.10498565715265
71,c,91.10498565715265,91.10498565715265
72,c,91.10498565715265,91.10498565715265
73,c,36.23696974294299,50.90996943704777
74,t,91.10498565715265,91.10498565715265
75,t,91.10498565715265,91.10498565715265
76,t,91.10498565715265,91.10498565715265
77,t,15.249185122000966,23.58057752404563
78,c,91.10498565715265,91.10498565715265
79,t,25.96525331832682,26.434049953515878
80,t,91.10498565715265,91.10498565715265
81,t,91.10498565715265,91.10498565715265
82,c,91.10498565715265,91.10498565715265
83,c,91.10498565715265,91.10498565715265
84,t,91.10498565715265,91.10498565715265
85,t,91.10498565715265,91.10498565715265
86,c,91.10498565715265,91.10498565715265
87,t,91.10498565715265,91.10498565715265
88,t,91.10498565715265,91.10498565715265
89,t,91.10498565715265,91.10498565715265
90,c,91.10498565715265,91.10498565715265
91,t,91.10498565715265,91.10498565715265
92,t,91.10498565715265,91.10498565715265
93,t,7.57349056457996,13.426895167947583
94,c,15.161336070796366,19.648531744606583
95,c,28.637932956102034,32.276868093468906
96,t,91.10498565715265,91.10498565715265
97,c,52.35179010637357,58.4697450169227
98,c,33.86631064706878,39.42989351315323
99,t,91.10498565715265,91.10498565715265
100,t,71.75448412770285,77.64362110298593
101,t,91.10498565715265,91.10498565715265
102,c,36.934379634958034,38.785554686173526
103,c,15.077528875449316,18.183608293962983
104,c,20.89859719732777,23.377629127000624
105,t,91.10498565715265,91.10498565715265
106,t,91.10498565715265,91.10498565715265
