node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,46.392042160781045,49.815602747321066
5,t,87.8351739936736,87.8351739936736
6,t,87.8351739936736,87.8351739936736
7,c,3.4382807447615713,6.379283753287081
8,na,9.946637807955232,18.771695728312462
9,t,87.8351739936736,87.8351739936736
10,c,87.8351739936736,87.8351739936736
11,c,57.38980442292088,59.9259936600948
12,t,49.64295926679355,50.094208218810984
13,c,87.8351739936736,87.8351739936736
14,t,87.8351739936736,87.8351739936736
15,t,87.8351739936736,87.8351739936736
16,t,2.8459388063002025,11.157631859266925
17,c,7.730740042149121,9.200880740654124
18,c,87.8351739936736,87.8351739936736
19,t,87.8351739936736,87.8351739936736
20,c,87.8351739936736,87.8351739936736
21,t,87.8351739936736,87.8351739936736
22,c,87.8351739936736,87.8351739936736
23,t,9.37672880314125,9.662329127031207
24,c,87.8351739936736,87.8351739936736
25,c,29.230176036331258,37.771112296653094
26,t,41.6851339351083,45.39066343384662
27,c,87.8351739936736,87.8351739936736
28,t,87.8351739936736,87.8351739936736
29,t,87.8351739936736,87.8351739936736
30,t,87.8351739936736,87.8351739936736
31,t,29.565661060124228,33.58835728284642
32,t,87.8351739936736,87.8351739936736
33,t,87.8351739936736,87.8351739936736
34,t,87.8351739936736,87.8351739936736
35,c,87.8351739936736,87.8351739936736
36,t,87.8351739936736,87.8351739936736
37,t,30.071242551520903,43.63115379263836
38,na,0.16097375859310198,87.8351739936736
39,t,87.8351739936736,87.8351739936736
40,na,1.3557619046274063,4.289633411912553
41,na,-1,0
42,t,87.8351739936736,87.8351739936736
43,na,4.383822442711986,7.7573901613914344
44,c,87.8351739936736,87.8351739936736
45,c,22.328489871772938,25.745381889401717
46,t,87.8351739936736,87.8351739936736
47,c,87.8351739936736,87.8351739936736
48,t,87.8351739936736,87.8351739936736
49,c,87.8351739936736,87.8351739936736
50,t,87.8351739936736,87.8351739936736
51,c,42.07332476898482,42.100982767729946
52,t,87.8351739936736,87.8351739936736
53,t,44.84348669571331,47.82790512715183
54,c,87.8351739936736,87.8351739936736
55,c,87.8351739936736,87.8351739936736
56,t,87.8351739936736,87.8351739936736
57,c,87.8351739936736,87.8351739936736
58,t,15.250963238619303,18.409112020812184
59,c,87.8351739936736,87.8351739936736
60,t,87.8351739936736,87.8351739936736
61,c,87.8351739936736,87.8351739936736
62,t,87.8351739936736,87.8351739936736
63,t,87.8351739936736,87.8351739936736
64,c,44.05503376417024,55.866672360320386
65,t,87.8351739936736,87.8351739936736
66,t,87.8351739936736,87.8351739936736
67,c,87.8351739936736,87.8351739936736
68,t,87.8351739936736,87.8351739936736
69,c,87.8351739936736,87.8351739936736
70,t,87.8351739936736,87.8351739936736
71,t,87.8351739936736,87.8351739936736
72,c,87.8351739936736,87.8351739936736
73,c,40.1262428855584,41.967147563032356
74,c,34.41050440100824,38.9433692232518
75,c,42.138080895093736,45.833666152876056
76,t,87.8351739936736,87.8351739936736
77,t,87.8351739936736,87.8351739936736
78,t,16.56575344843573,24.947803793175357
79,t,87.8351739936736,87.8351739936736
80,c,87.8351739936736,87.8351739936736
81,c,87.8351739936736,87.8351739936736
82,t,87.8351739936736,87.8351739936736
83,t,87.68375587260621,87.8351739936736
84,c,87.8351739936736,87.8351739936736
85,c,22.66163693872837,25.232449990080557
86,c,19.38555515807788,21.278492461715448
87,c,87.8351739936736,87.8351739936736
88,t,39.51423020956563,42.68901097165542
89,t,87.8351739936736,87.8351739936736
90,c,87.8351739936736,87.8351739936736
91,t,87.8351739936736,87.8351739936736
92,c,87.8351739936736,87.8351739936736
93,c,34.65633365818561,45.62583756911146
94,c,87.8351739936736,87.8351739936736
95,t,87.8351739936736,87.8351739936736
96,t,87.8351739936736,87.8351739936736
97,t,23.949915213844974,26.771436541391218
98,c,87.8351739936736,87.8351739936736
99,c,87.8351739936736,87.8351739936736
100,t,87.8351739936736,87.8351739936736
101,c,87.8351739936736,87.8351739936736
102,t,31.684953292576775,37.35881324647233
103,c,16.039459435455598,17.541714111065655
104,t,87.8351739936736,87.8351739936736
105,t,87.8351739936736,87.8351739936736
106,c,10.824679666452129,10.905225331088541
