node, assignment, time2inf, time2death
0,na,-1,0
1,na,97.41646193703586,97.41646193703586
2,na,0,1.634846278237269
3,na,-1,0
4,c,97.41646193703586,97.41646193703586
5,c,97.41646193703586,97.41646193703586
6,t,97.41646193703586,97.41646193703586
7,t,27.702517634297237,31.0464108676384
8,c,22.29944056305886,24.798654217908876
9,c,64.7512465452966,70.52514845858232
10,c,97.41646193703586,97.41646193703586
11,c,42.815390796489275,44.64503026585624
12,c,28.374188123186766,28.885859611323156
13,c,36.82942835859748,45.437039381764926
14,c,97.41646193703586,97.41646193703586
15,c,97.41646193703586,97.41646193703586
16,c,97.41646193703586,97.41646193703586
17,c,97.41646193703586,97.41646193703586
18,c,97.41646193703586,97.41646193703586
19,c,23.01960327977665,25.888119036339834
20,c,97.41646193703586,97.41646193703586
21,t,97.41646193703586,97.41646193703586
22,c,97.41646193703586,97.41646193703586
23,c,97.41646193703586,97.41646193703586
24,c,97.41646193703586,97.41646193703586
25,c,97.41646193703586,97.41646193703586
26,na,-1,0
27,c,97.41646193703586,97.41646193703586
28,na,-1,0
29,c,97.41646193703586,97.41646193703586
30,c,9.611356377741018,9.905306431324824
31,t,97.41646193703586,97.41646193703586
32,c,97.41646193703586,97.41646193703586
33,t,97.41646193703586,97.41646193703586
34,c,40.976123085947975,41.34511487823361
35,c,97.41646193703586,97.41646193703586
36,c,97.41646193703586,97.41646193703586
37,c,97.41646193703586,97.41646193703586
38,c,26.45556717672675,27.136594594952417
39,c,44.77507061169758,46.9937182446124
40,c,97.41646193703586,97.41646193703586
41,c,97.41646193703586,97.41646193703586
42,c,97.41646193703586,97.41646193703586
43,c,97.41646193703586,97.41646193703586
44,c,97.41646193703586,97.41646193703586
45,c,97.41646193703586,97.41646193703586
46,c,97.41646193703586,97.41646193703586
47,c,7.884802686189277,12.648565112910587
48,c,97.41646193703586,97.41646193703586
49,t,97.41646193703586,97.41646193703586
50,c,97.41646193703586,97.41646193703586
51,c,97.41646193703586,97.41646193703586
52,t,61.229150757384076,61.539758810899315
53,c,97.41646193703586,97.41646193703586
54,c,97.41646193703586,97.41646193703586
55,c,46.94758362215189,52.3866141350471
56,t,97.41646193703586,97.41646193703586
57,c,3.165990538524563,7.915196043244917
58,c,97.41646193703586,97.41646193703586
59,t,97.41646193703586,97.41646193703586
60,c,97.41646193703586,97.41646193703586
61,c,55.88607140445452,69.7165203729876
62,c,97.41646193703586,97.41646193703586
63,c,97.41646193703586,97.41646193703586
64,c,97.41646193703586,97.41646193703586
65,c,97.41646193703586,97.41646193703586
66,c,97.41646193703586,97.41646193703586
67,c,97.41646193703586,97.41646193703586
68,c,3.1922015982390595,9.412354228425963
69,t,97.41646193703586,97.41646193703586
70,c,97.41646193703586,97.41646193703586
71,c,97.41646193703586,97.41646193703586
72,c,97.41646193703586,97.41646193703586
73,c,97.41646193703586,97.41646193703586
74,c,97.41646193703586,97.41646193703586
75,c,14.659562143535215,16.95560580943919
76,c,6.470530463298625,9.41534905146448
77,c,97.41646193703586,97.41646193703586
78,c,97.41646193703586,97.41646193703586
79,c,97.41646193703586,97.41646193703586
80,c,97.41646193703586,97.41646193703586
81,c,97.41646193703586,97.41646193703586
82,c,97.41646193703586,97.41646193703586
83,c,97.41646193703586,97.41646193703586
84,c,97.41646193703586,97.41646193703586
85,c,97.41646193703586,97.41646193703586
86,c,47.59157483589859,53.06042893410873
87,c,9.902414275199916,16.90335252540791
88,na,-1,0
89,t,97.41646193703586,97.41646193703586
90,c,97.41646193703586,97.41646193703586
91,c,97.41646193703586,97.41646193703586
92,c,97.41646193703586,97.41646193703586
93,c,97.41646193703586,97.41646193703586
94,t,53.59577912334984,54.17323883438288
95,c,97.41646193703586,97.41646193703586
96,c,7.209763921640957,9.817662469368022
97,c,4.010498081508407,5.125243713681327
98,t,97.41646193703586,97.41646193703586
99,c,97.41646193703586,97.41646193703586
100,c,97.41646193703586,97.41646193703586
101,c,97.41646193703586,97.41646193703586
102,c,15.282969731887917,37.23918629154541
103,c,97.41646193703586,97.41646193703586
104,c,19.492666751246915,23.788222580511857
105,t,26.471476752637727,27.73068672282613
106,c,97.41646193703586,97.41646193703586
107,t,97.41646193703586,97.41646193703586
108,c,97.41646193703586,97.41646193703586
109,c,97.41646193703586,97.41646193703586
110,t,97.41646193703586,97.41646193703586
