node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,111.56781594881059,111.56781594881059
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,111.56781594881059,111.56781594881059
8,na,-1,0
9,na,-1,0
10,na,0,2.233314627545314
11,na,-1,0
12,na,111.56781594881059,111.56781594881059
13,na,-1,0
14,na,-1,0
15,na,0,4.137838061536468
16,na,111.56781594881059,111.56781594881059
17,na,-1,0
18,na,111.56781594881059,111.56781594881059
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,111.56781594881059
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,2.973481362464089
40,c,111.56781594881059,111.56781594881059
41,c,111.56781594881059,111.56781594881059
42,c,111.56781594881059,111.56781594881059
43,t,111.56781594881059,111.56781594881059
44,c,111.56781594881059,111.56781594881059
45,na,0,7.391622748564957
46,c,56.25350035940669,111.56781594881059
47,c,111.56781594881059,111.56781594881059
48,c,25.980673781607514,30.97532765608126
49,c,111.56781594881059,111.56781594881059
50,t,111.56781594881059,111.56781594881059
51,c,18.64827614764803,19.622980779142477
52,c,83.90719929075678,86.39099331291504
53,c,39.13518561737017,41.160012036257065
54,t,111.56781594881059,111.56781594881059
55,c,24.623467923211933,33.102029415054695
56,c,32.51582067809057,33.44445911742235
57,c,111.56781594881059,111.56781594881059
58,c,18.611723814765455,18.901282892731142
59,c,111.56781594881059,111.56781594881059
60,t,111.56781594881059,111.56781594881059
61,c,37.497376601674645,44.38250653289787
62,c,111.56781594881059,111.56781594881059
63,c,22.226930375782096,27.436276224009998
64,c,111.56781594881059,111.56781594881059
65,c,44.0694923974793,44.695025072269935
66,c,36.038483047262275,42.797664851118604
67,t,111.56781594881059,111.56781594881059
68,t,111.56781594881059,111.56781594881059
69,c,32.753581306170275,50.04034313197788
70,c,56.171584435769844,57.10477412945351
71,c,18.346220933665677,19.419777704531864
72,c,7.590454546880597,16.68080123222348
73,t,111.56781594881059,111.56781594881059
74,c,9.437288153714931,11.000107827256238
75,c,111.56781594881059,111.56781594881059
76,c,111.56781594881059,111.56781594881059
77,c,111.56781594881059,111.56781594881059
78,c,21.48676171415321,111.56781594881059
79,t,111.56781594881059,111.56781594881059
80,c,17.856426433444543,20.651813394063936
81,c,111.56781594881059,111.56781594881059
82,c,23.344710824804807,33.29769252442369
83,c,111.56781594881059,111.56781594881059
84,c,111.56781594881059,111.56781594881059
85,c,111.56781594881059,111.56781594881059
86,c,111.56781594881059,111.56781594881059
87,c,111.56781594881059,111.56781594881059
88,c,14.66146080572817,15.604943285517798
89,t,111.56781594881059,111.56781594881059
90,c,35.394550286529565,37.86489559057189
91,c,68.88862401990842,73.89910515645941
92,c,111.56781594881059,111.56781594881059
93,c,111.56781594881059,111.56781594881059
94,c,17.87901074543959,20.045931888425425
95,c,111.56781594881059,111.56781594881059
96,t,111.56781594881059,111.56781594881059
97,c,28.240571033141137,32.11978116389095
98,c,111.56781594881059,111.56781594881059
99,c,20.957753562184656,27.258447743865684
100,c,111.56781594881059,111.56781594881059
101,c,29.343955971243435,29.56745594504363
102,c,111.56781594881059,111.56781594881059
103,c,24.786236221210405,31.01882077368875
104,t,111.56781594881059,111.56781594881059
105,c,111.56781594881059,111.56781594881059
106,c,111.56781594881059,111.56781594881059
107,c,111.56781594881059,111.56781594881059
108,c,111.56781594881059,111.56781594881059
109,c,55.57753404023339,56.87909793586056
110,c,27.96546753213963,30.11998177465292
111,c,111.56781594881059,111.56781594881059
112,c,46.61014638118261,49.015783803665656
113,c,111.56781594881059,111.56781594881059
114,c,111.56781594881059,111.56781594881059
115,c,34.50596330850923,34.553179110740885
116,c,111.56781594881059,111.56781594881059
117,c,58.24715178678388,62.22079847024342
118,t,111.56781594881059,111.56781594881059
119,t,111.56781594881059,111.56781594881059
120,c,111.56781594881059,111.56781594881059
121,c,40.36769615926178,111.56781594881059
122,c,111.56781594881059,111.56781594881059
