node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.7906991051013774
3,na,-1,0
4,c,3.7906991051013774,3.7906991051013774
5,t,3.7906991051013774,3.7906991051013774
6,c,3.7906991051013774,3.7906991051013774
7,c,3.7906991051013774,3.7906991051013774
8,c,3.7906991051013774,3.7906991051013774
9,c,3.7906991051013774,3.7906991051013774
10,c,3.7906991051013774,3.7906991051013774
11,c,3.7906991051013774,3.7906991051013774
12,c,3.7906991051013774,3.7906991051013774
13,t,3.7906991051013774,3.7906991051013774
14,c,3.7906991051013774,3.7906991051013774
15,c,3.7906991051013774,3.7906991051013774
16,c,3.7906991051013774,3.7906991051013774
17,c,3.7906991051013774,3.7906991051013774
18,c,3.7906991051013774,3.7906991051013774
19,c,3.7906991051013774,3.7906991051013774
20,c,3.7906991051013774,3.7906991051013774
21,t,3.7906991051013774,3.7906991051013774
22,c,3.7906991051013774,3.7906991051013774
23,c,3.7906991051013774,3.7906991051013774
24,t,3.7906991051013774,3.7906991051013774
25,c,3.7906991051013774,3.7906991051013774
26,c,3.7906991051013774,3.7906991051013774
27,c,3.7906991051013774,3.7906991051013774
28,t,3.7906991051013774,3.7906991051013774
29,c,3.7906991051013774,3.7906991051013774
30,t,3.7906991051013774,3.7906991051013774
31,c,3.7906991051013774,3.7906991051013774
32,c,3.7906991051013774,3.7906991051013774
33,c,3.7906991051013774,3.7906991051013774
34,t,3.7906991051013774,3.7906991051013774
35,t,3.7906991051013774,3.7906991051013774
36,c,3.7906991051013774,3.7906991051013774
37,c,3.7906991051013774,3.7906991051013774
38,c,3.7906991051013774,3.7906991051013774
39,t,3.7906991051013774,3.7906991051013774
40,c,3.7906991051013774,3.7906991051013774
41,c,3.7906991051013774,3.7906991051013774
42,c,3.7906991051013774,3.7906991051013774
43,c,3.7906991051013774,3.7906991051013774
44,t,3.7906991051013774,3.7906991051013774
45,c,3.7906991051013774,3.7906991051013774
46,c,3.7906991051013774,3.7906991051013774
47,t,3.7906991051013774,3.7906991051013774
48,c,3.7906991051013774,3.7906991051013774
49,c,3.7906991051013774,3.7906991051013774
50,c,3.7906991051013774,3.7906991051013774
51,c,3.7906991051013774,3.7906991051013774
52,c,3.7906991051013774,3.7906991051013774
53,c,3.7906991051013774,3.7906991051013774
54,c,3.7906991051013774,3.7906991051013774
55,c,3.7906991051013774,3.7906991051013774
56,c,3.7906991051013774,3.7906991051013774
57,c,3.7906991051013774,3.7906991051013774
58,c,3.7906991051013774,3.7906991051013774
59,c,3.7906991051013774,3.7906991051013774
60,c,3.7906991051013774,3.7906991051013774
61,t,3.7906991051013774,3.7906991051013774
62,c,3.7906991051013774,3.7906991051013774
63,c,3.7906991051013774,3.7906991051013774
64,c,3.7906991051013774,3.7906991051013774
65,t,3.7906991051013774,3.7906991051013774
66,c,3.7906991051013774,3.7906991051013774
67,t,3.7906991051013774,3.7906991051013774
68,c,3.7906991051013774,3.7906991051013774
69,c,3.7906991051013774,3.7906991051013774
70,c,3.7906991051013774,3.7906991051013774
71,t,3.7906991051013774,3.7906991051013774
72,c,3.7906991051013774,3.7906991051013774
73,c,3.7906991051013774,3.7906991051013774
74,c,3.7906991051013774,3.7906991051013774
75,c,3.7906991051013774,3.7906991051013774
76,c,3.7906991051013774,3.7906991051013774
77,c,3.7906991051013774,3.7906991051013774
78,t,3.7906991051013774,3.7906991051013774
79,c,3.7906991051013774,3.7906991051013774
80,c,3.7906991051013774,3.7906991051013774
81,t,3.7906991051013774,3.7906991051013774
82,c,3.7906991051013774,3.7906991051013774
83,c,3.7906991051013774,3.7906991051013774
84,c,3.7906991051013774,3.7906991051013774
85,c,3.7906991051013774,3.7906991051013774
86,t,3.7906991051013774,3.7906991051013774
87,c,3.7906991051013774,3.7906991051013774
88,c,3.7906991051013774,3.7906991051013774
89,c,3.7906991051013774,3.7906991051013774
90,c,3.7906991051013774,3.7906991051013774
91,c,3.7906991051013774,3.7906991051013774
92,c,3.7906991051013774,3.7906991051013774
93,c,3.7906991051013774,3.7906991051013774
94,t,3.7906991051013774,3.7906991051013774
95,c,3.7906991051013774,3.7906991051013774
96,c,3.7906991051013774,3.7906991051013774
