node, assignment, time2inf, time2death
0,na,38.05356167927955,38.05356167927955
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,38.05356167927955,38.05356167927955
5,t,38.05356167927955,38.05356167927955
6,t,38.05356167927955,38.05356167927955
7,c,38.05356167927955,38.05356167927955
8,c,38.05356167927955,38.05356167927955
9,t,38.05356167927955,38.05356167927955
10,t,38.05356167927955,38.05356167927955
11,t,38.05356167927955,38.05356167927955
12,c,38.05356167927955,38.05356167927955
13,t,38.05356167927955,38.05356167927955
14,t,38.05356167927955,38.05356167927955
15,c,38.05356167927955,38.05356167927955
16,c,38.05356167927955,38.05356167927955
17,c,38.05356167927955,38.05356167927955
18,t,38.05356167927955,38.05356167927955
19,t,38.05356167927955,38.05356167927955
20,c,38.05356167927955,38.05356167927955
21,c,38.05356167927955,38.05356167927955
22,t,38.05356167927955,38.05356167927955
23,t,38.05356167927955,38.05356167927955
24,c,38.05356167927955,38.05356167927955
25,t,38.05356167927955,38.05356167927955
26,t,38.05356167927955,38.05356167927955
27,t,38.05356167927955,38.05356167927955
28,t,38.05356167927955,38.05356167927955
29,c,38.05356167927955,38.05356167927955
30,t,38.05356167927955,38.05356167927955
31,c,38.05356167927955,38.05356167927955
32,c,38.05356167927955,38.05356167927955
33,t,38.05356167927955,38.05356167927955
34,c,38.05356167927955,38.05356167927955
35,t,38.05356167927955,38.05356167927955
36,c,38.05356167927955,38.05356167927955
37,t,38.05356167927955,38.05356167927955
38,c,38.05356167927955,38.05356167927955
39,c,38.05356167927955,38.05356167927955
40,t,38.05356167927955,38.05356167927955
41,t,38.05356167927955,38.05356167927955
42,t,38.05356167927955,38.05356167927955
43,t,38.05356167927955,38.05356167927955
44,c,38.05356167927955,38.05356167927955
45,c,38.05356167927955,38.05356167927955
46,t,38.05356167927955,38.05356167927955
47,t,38.05356167927955,38.05356167927955
48,t,38.05356167927955,38.05356167927955
49,c,38.05356167927955,38.05356167927955
50,t,38.05356167927955,38.05356167927955
51,c,38.05356167927955,38.05356167927955
52,t,38.05356167927955,38.05356167927955
53,t,38.05356167927955,38.05356167927955
54,c,38.05356167927955,38.05356167927955
55,c,38.05356167927955,38.05356167927955
56,t,38.05356167927955,38.05356167927955
57,c,38.05356167927955,38.05356167927955
58,c,38.05356167927955,38.05356167927955
59,t,38.05356167927955,38.05356167927955
60,t,38.05356167927955,38.05356167927955
61,t,38.05356167927955,38.05356167927955
62,t,38.05356167927955,38.05356167927955
63,t,38.05356167927955,38.05356167927955
64,c,38.05356167927955,38.05356167927955
65,c,38.05356167927955,38.05356167927955
66,c,38.05356167927955,38.05356167927955
67,c,38.05356167927955,38.05356167927955
68,c,38.05356167927955,38.05356167927955
69,c,38.05356167927955,38.05356167927955
