node, assignment, time2inf, time2death
0,na,0,1.442980758747064
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,89.8578791665787,89.8578791665787
5,c,89.8578791665787,89.8578791665787
6,na,-1,0
7,c,89.8578791665787,89.8578791665787
8,t,89.8578791665787,89.8578791665787
9,c,89.8578791665787,89.8578791665787
10,c,89.8578791665787,89.8578791665787
11,t,89.8578791665787,89.8578791665787
12,c,89.8578791665787,89.8578791665787
13,c,89.8578791665787,89.8578791665787
14,na,-1,0
15,c,89.8578791665787,89.8578791665787
16,c,89.8578791665787,89.8578791665787
17,c,11.668034984064361,17.070916617373175
18,c,89.8578791665787,89.8578791665787
19,t,89.8578791665787,89.8578791665787
20,t,89.8578791665787,89.8578791665787
21,c,89.8578791665787,89.8578791665787
22,c,89.8578791665787,89.8578791665787
23,c,89.8578791665787,89.8578791665787
24,t,89.8578791665787,89.8578791665787
25,c,89.8578791665787,89.8578791665787
26,c,0.4219229032687599,4.773409868244033
27,na,5.08464959988167,12.708737176729635
28,c,89.8578791665787,89.8578791665787
29,c,17.99289963901305,18.743013992015143
30,c,89.8578791665787,89.8578791665787
31,t,24.702995095720393,27.802741061961672
32,c,89.8578791665787,89.8578791665787
33,c,89.8578791665787,89.8578791665787
34,c,89.8578791665787,89.8578791665787
35,c,30.415396065017095,32.551456111626095
36,c,89.8578791665787,89.8578791665787
37,c,89.8578791665787,89.8578791665787
38,na,-1,0
39,t,89.8578791665787,89.8578791665787
40,c,16.65008279706635,19.866359360756313
41,c,89.8578791665787,89.8578791665787
42,c,10.036514209198065,10.884385779488412
43,t,89.8578791665787,89.8578791665787
44,t,89.8578791665787,89.8578791665787
45,c,89.8578791665787,89.8578791665787
46,t,89.8578791665787,89.8578791665787
47,c,89.8578791665787,89.8578791665787
48,t,89.8578791665787,89.8578791665787
49,c,8.735149408280478,89.8578791665787
50,c,89.8578791665787,89.8578791665787
51,c,89.8578791665787,89.8578791665787
52,c,89.8578791665787,89.8578791665787
53,t,89.8578791665787,89.8578791665787
54,c,89.8578791665787,89.8578791665787
55,na,0,89.8578791665787
56,c,89.8578791665787,89.8578791665787
57,t,8.123284109573527,8.35123951116319
58,c,21.33141884994067,28.722970916233717
59,c,89.8578791665787,89.8578791665787
60,t,89.8578791665787,89.8578791665787
61,c,89.8578791665787,89.8578791665787
62,c,89.8578791665787,89.8578791665787
63,c,89.8578791665787,89.8578791665787
64,c,89.8578791665787,89.8578791665787
65,c,89.8578791665787,89.8578791665787
66,c,89.8578791665787,89.8578791665787
67,c,89.8578791665787,89.8578791665787
68,c,13.01979529945939,14.919046694244582
69,c,89.8578791665787,89.8578791665787
70,c,89.8578791665787,89.8578791665787
71,c,89.8578791665787,89.8578791665787
72,t,89.8578791665787,89.8578791665787
73,c,89.8578791665787,89.8578791665787
74,c,89.8578791665787,89.8578791665787
75,c,89.8578791665787,89.8578791665787
76,c,11.363352489181828,15.192092132628535
77,c,23.302898344867828,24.070747059534664
78,c,89.8578791665787,89.8578791665787
79,c,89.8578791665787,89.8578791665787
80,c,89.8578791665787,89.8578791665787
81,c,89.8578791665787,89.8578791665787
82,t,89.8578791665787,89.8578791665787
83,c,9.772212070702883,12.313364701459273
84,t,89.8578791665787,89.8578791665787
85,c,89.8578791665787,89.8578791665787
86,c,89.8578791665787,89.8578791665787
87,c,89.8578791665787,89.8578791665787
88,c,89.8578791665787,89.8578791665787
89,c,89.8578791665787,89.8578791665787
90,c,18.863229002041177,23.3808473156162
91,t,89.8578791665787,89.8578791665787
92,c,89.8578791665787,89.8578791665787
93,t,89.8578791665787,89.8578791665787
94,t,30.11578028833992,34.458297092066964
95,na,-1,0
96,c,76.44238926070864,79.24381048677895
97,c,89.8578791665787,89.8578791665787
98,c,3.5335330523156983,7.38168360278759
99,c,89.8578791665787,89.8578791665787
100,t,89.8578791665787,89.8578791665787
101,t,89.8578791665787,89.8578791665787
102,c,51.513763627183394,52.91061180877271
103,t,89.8578791665787,89.8578791665787
104,c,89.8578791665787,89.8578791665787
105,c,89.8578791665787,89.8578791665787
106,c,89.8578791665787,89.8578791665787
107,c,89.8578791665787,89.8578791665787
108,c,89.8578791665787,89.8578791665787
109,c,89.8578791665787,89.8578791665787
110,c,89.8578791665787,89.8578791665787
111,c,89.8578791665787,89.8578791665787
112,c,89.8578791665787,89.8578791665787
113,c,89.8578791665787,89.8578791665787
114,na,0,2.802758565735993
115,c,89.8578791665787,89.8578791665787
116,c,21.923813961740034,23.03349515407881
117,c,89.8578791665787,89.8578791665787
118,c,30.877748587940832,32.748171862922746
119,c,89.8578791665787,89.8578791665787
120,t,89.8578791665787,89.8578791665787
121,c,89.8578791665787,89.8578791665787
122,na,4.233789915171844,4.568972578481851
123,c,89.8578791665787,89.8578791665787
124,c,89.8578791665787,89.8578791665787
125,t,89.8578791665787,89.8578791665787
126,t,89.8578791665787,89.8578791665787
127,c,89.8578791665787,89.8578791665787
128,na,5.210165894346578,10.628699245907661
129,na,6.0274652087455465,14.64806671362823
130,t,89.8578791665787,89.8578791665787
131,c,45.37668301485204,89.8578791665787
132,c,18.50107935396845,28.664380711070628
133,c,89.8578791665787,89.8578791665787
134,c,89.8578791665787,89.8578791665787
135,c,89.8578791665787,89.8578791665787
136,c,89.8578791665787,89.8578791665787
137,c,71.97566555537362,75.34698786776136
138,c,89.8578791665787,89.8578791665787
139,t,89.8578791665787,89.8578791665787
140,c,89.8578791665787,89.8578791665787
141,t,18.76572427946948,89.8578791665787
142,c,89.8578791665787,89.8578791665787
143,c,14.512801499356286,23.54651594876556
144,c,4.8046238169104365,10.839293504475222
145,c,8.3827427444179,15.413675318341948
146,c,42.02009211661259,47.129115842966414
147,c,89.8578791665787,89.8578791665787
148,t,89.8578791665787,89.8578791665787
149,c,72.53400539217492,75.06754543225236
150,c,89.8578791665787,89.8578791665787
151,c,89.8578791665787,89.8578791665787
152,c,89.8578791665787,89.8578791665787
153,c,20.096347600642247,21.82889364142872
154,c,12.346088895066,89.8578791665787
155,t,89.8578791665787,89.8578791665787
156,c,89.8578791665787,89.8578791665787
157,c,89.8578791665787,89.8578791665787
158,c,89.8578791665787,89.8578791665787
159,c,89.8578791665787,89.8578791665787
160,c,6.658087354660144,7.969799857051823
161,c,40.51061894410222,47.969910195189335
162,t,89.8578791665787,89.8578791665787
163,c,20.867510728931368,27.60825975035189
164,c,89.8578791665787,89.8578791665787
165,c,89.8578791665787,89.8578791665787
166,t,89.8578791665787,89.8578791665787
167,c,89.8578791665787,89.8578791665787
168,c,89.8578791665787,89.8578791665787
169,na,-1,0
170,c,89.8578791665787,89.8578791665787
171,c,59.065118346719956,63.91477733186043
172,c,89.8578791665787,89.8578791665787
173,c,89.8578791665787,89.8578791665787
174,c,89.8578791665787,89.8578791665787
175,c,89.8578791665787,89.8578791665787
176,c,3.1353966112097362,4.47300568755945
177,c,89.8578791665787,89.8578791665787
178,c,89.8578791665787,89.8578791665787
179,c,89.8578791665787,89.8578791665787
180,c,89.8578791665787,89.8578791665787
181,c,89.8578791665787,89.8578791665787
182,na,0.35192233727118566,3.5163089694138376
183,c,13.120024427049579,19.703283472050966
184,c,89.8578791665787,89.8578791665787
185,c,89.8578791665787,89.8578791665787
186,t,89.8578791665787,89.8578791665787
187,t,89.8578791665787,89.8578791665787
188,c,89.8578791665787,89.8578791665787
189,c,89.8578791665787,89.8578791665787
190,c,89.8578791665787,89.8578791665787
191,c,89.8578791665787,89.8578791665787
192,c,89.8578791665787,89.8578791665787
193,t,62.27717604090978,62.652478085049395
194,c,89.8578791665787,89.8578791665787
195,c,15.226838009203217,21.415877430540043
196,c,89.8578791665787,89.8578791665787
197,t,89.8578791665787,89.8578791665787
198,c,89.8578791665787,89.8578791665787
199,c,89.8578791665787,89.8578791665787
200,t,89.8578791665787,89.8578791665787
201,na,0,5.82795807858353
202,c,89.8578791665787,89.8578791665787
203,t,89.8578791665787,89.8578791665787
204,t,89.8578791665787,89.8578791665787
205,t,89.8578791665787,89.8578791665787
206,c,89.8578791665787,89.8578791665787
207,c,18.672217588494988,19.745216844140323
208,c,89.8578791665787,89.8578791665787
209,c,89.8578791665787,89.8578791665787
210,c,89.8578791665787,89.8578791665787
211,t,14.887607399833204,18.962664471011312
212,c,89.8578791665787,89.8578791665787
213,c,89.8578791665787,89.8578791665787
214,t,89.8578791665787,89.8578791665787
215,c,89.8578791665787,89.8578791665787
216,c,49.22912276804421,60.518339451764064
217,c,89.8578791665787,89.8578791665787
218,t,89.8578791665787,89.8578791665787
219,na,1.5003614534402596,1.9464028073687603
220,t,89.8578791665787,89.8578791665787
221,c,89.8578791665787,89.8578791665787
222,c,89.8578791665787,89.8578791665787
223,c,16.54406494195083,29.05739419283275
224,c,89.8578791665787,89.8578791665787
225,t,89.8578791665787,89.8578791665787
226,c,89.8578791665787,89.8578791665787
227,c,89.8578791665787,89.8578791665787
228,t,89.8578791665787,89.8578791665787
229,c,15.189513793232553,17.61340700999663
230,c,89.8578791665787,89.8578791665787
231,c,89.8578791665787,89.8578791665787
