node, assignment, time2inf, time2death
0,na,-1,0
1,na,128.19348135296636,128.19348135296636
2,na,-1,0
3,na,0,2.4423642305146323
4,na,-1,0
5,na,0,12.17140503600456
6,na,-1,0
7,na,-1,0
8,na,128.19348135296636,128.19348135296636
9,na,-1,0
10,na,-1,0
11,na,128.19348135296636,128.19348135296636
12,na,-1,0
13,na,128.19348135296636,128.19348135296636
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,128.19348135296636,128.19348135296636
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.4305471322966934
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,14.689395091647777,128.19348135296636
41,c,128.19348135296636,128.19348135296636
42,c,128.19348135296636,128.19348135296636
43,c,19.845055188828475,27.82381110028233
44,c,128.19348135296636,128.19348135296636
45,t,128.19348135296636,128.19348135296636
46,c,128.19348135296636,128.19348135296636
47,na,0,3.012734240362682
48,c,128.19348135296636,128.19348135296636
49,c,128.19348135296636,128.19348135296636
50,c,128.19348135296636,128.19348135296636
51,c,24.909703598555367,26.686888764305134
52,c,128.19348135296636,128.19348135296636
53,c,53.61013298904446,66.85454378684848
54,c,25.80934532634496,29.26962131103931
55,t,128.19348135296636,128.19348135296636
56,c,128.19348135296636,128.19348135296636
57,c,128.19348135296636,128.19348135296636
58,na,11.576379080991867,17.67325096600916
59,t,128.19348135296636,128.19348135296636
60,c,128.19348135296636,128.19348135296636
61,c,128.19348135296636,128.19348135296636
62,c,128.19348135296636,128.19348135296636
63,c,128.19348135296636,128.19348135296636
64,t,128.19348135296636,128.19348135296636
65,c,26.437500101972375,34.47433657949105
66,c,128.19348135296636,128.19348135296636
67,c,35.87502095988771,40.136185583370434
68,c,128.19348135296636,128.19348135296636
69,na,2.5984950783168808,3.849662616458541
70,t,128.19348135296636,128.19348135296636
71,c,128.19348135296636,128.19348135296636
72,c,128.19348135296636,128.19348135296636
73,c,31.036145476316232,32.13480245913124
74,c,28.140543813453316,128.19348135296636
75,c,128.19348135296636,128.19348135296636
76,t,128.19348135296636,128.19348135296636
77,c,13.832010939478698,15.571865116507253
78,c,51.21805365485366,62.030734495998146
79,na,23.318051306821513,24.322928413584158
80,c,128.19348135296636,128.19348135296636
81,c,128.19348135296636,128.19348135296636
82,c,48.92199657306191,74.52965121641232
83,c,27.910687094076437,28.98975066554823
84,c,18.823664067921044,128.19348135296636
85,c,35.752626405207934,40.924062810028786
86,c,18.20410040004901,18.43680989658158
87,t,128.19348135296636,128.19348135296636
88,t,128.19348135296636,128.19348135296636
89,c,28.921235393903427,30.027074936999078
90,c,8.596285661251914,128.19348135296636
91,t,128.19348135296636,128.19348135296636
92,c,31.876888969168846,34.836096435900835
93,c,128.19348135296636,128.19348135296636
94,c,24.58492617597928,25.174849383898334
95,c,128.19348135296636,128.19348135296636
96,c,43.711062024912344,51.8056602729242
97,c,128.19348135296636,128.19348135296636
98,c,128.19348135296636,128.19348135296636
99,t,128.19348135296636,128.19348135296636
100,c,28.594922806623842,33.52048971845757
101,c,128.19348135296636,128.19348135296636
102,c,128.19348135296636,128.19348135296636
103,c,128.19348135296636,128.19348135296636
104,c,51.351408816938616,55.23312782255787
105,c,128.19348135296636,128.19348135296636
106,c,44.30878058498743,45.73519732203784
107,c,29.990169286619526,31.51580872765205
108,t,128.19348135296636,128.19348135296636
109,t,128.19348135296636,128.19348135296636
110,c,17.991848203012363,23.9271934051994
111,c,13.65490796898607,21.98690160610903
112,c,28.98669010164813,31.98785691377142
113,c,128.19348135296636,128.19348135296636
114,na,3.693010097844525,7.153721394166999
115,c,15.842458659126914,17.36194676976646
116,c,4.132596736802822,11.660728916504562
117,c,128.19348135296636,128.19348135296636
118,c,24.847878984293512,25.01662646421013
119,c,128.19348135296636,128.19348135296636
120,c,128.19348135296636,128.19348135296636
121,c,3.6571786187515696,3.9002473583159376
122,c,46.38348887597276,47.692858624883975
123,c,51.80803166769784,52.694676494015994
124,c,11.783699238602368,128.19348135296636
125,c,4.644709731304876,5.575846818026901
126,c,128.19348135296636,128.19348135296636
127,c,128.19348135296636,128.19348135296636
128,t,128.19348135296636,128.19348135296636
129,c,32.49649663954418,36.614367863457275
130,c,128.19348135296636,128.19348135296636
131,c,24.498586324767132,29.214441496593253
132,na,7.294181267562885,9.316216606250945
133,c,39.30438502068952,39.92912501731048
134,c,128.19348135296636,128.19348135296636
135,c,128.19348135296636,128.19348135296636
136,c,128.19348135296636,128.19348135296636
137,c,22.651480347123726,33.14027535578059
138,c,31.50464961134452,32.23688419213665
139,c,128.19348135296636,128.19348135296636
140,t,128.19348135296636,128.19348135296636
141,t,128.19348135296636,128.19348135296636
142,c,128.19348135296636,128.19348135296636
143,c,20.87154238642276,22.093346620624374
144,t,128.19348135296636,128.19348135296636
145,c,128.19348135296636,128.19348135296636
146,c,21.83040293654098,25.12748585101699
147,c,128.19348135296636,128.19348135296636
148,na,0,0.9927372535713956
149,c,17.091404042133025,17.824779784457014
150,na,-1,0
151,t,128.19348135296636,128.19348135296636
152,c,38.19129537033922,38.60660592466443
153,c,128.19348135296636,128.19348135296636
154,c,23.02596462904443,31.915279645986217
155,c,128.19348135296636,128.19348135296636
156,c,128.19348135296636,128.19348135296636
157,c,13.384668590269824,15.170966381328334
158,c,128.19348135296636,128.19348135296636
159,c,60.219198637521664,65.78356630431384
160,t,128.19348135296636,128.19348135296636
161,c,16.809040285829855,19.4340162939873
162,c,23.27630970952906,25.114290348846417
163,t,128.19348135296636,128.19348135296636
164,c,128.19348135296636,128.19348135296636
165,c,128.19348135296636,128.19348135296636
166,c,17.34286789700351,20.76175893663067
167,c,10.035394346618252,10.246694464424397
168,c,47.12908188253482,128.19348135296636
169,c,128.19348135296636,128.19348135296636
170,c,12.723822603565752,14.500083450775087
171,c,128.19348135296636,128.19348135296636
172,c,128.19348135296636,128.19348135296636
173,c,15.907919162385689,16.750340545745104
174,c,39.93312543226097,65.7197087411488
175,c,128.19348135296636,128.19348135296636
176,c,128.19348135296636,128.19348135296636
177,c,88.17094998869128,89.1108314513995
178,c,128.19348135296636,128.19348135296636
179,c,128.19348135296636,128.19348135296636
180,c,128.19348135296636,128.19348135296636
181,c,128.19348135296636,128.19348135296636
182,c,128.19348135296636,128.19348135296636
183,c,20.39742382664275,24.580614011276577
184,c,59.89886152698953,64.79858676510172
185,c,30.77285622975708,34.56266769983031
186,t,128.19348135296636,128.19348135296636
187,c,66.70770176291256,67.34285818594236
188,c,56.71658269058002,58.96675376398679
189,c,12.876970677930046,21.286090942067325
190,t,128.19348135296636,128.19348135296636
191,c,128.19348135296636,128.19348135296636
192,c,128.19348135296636,128.19348135296636
193,c,34.13438541553942,36.43999470813093
194,c,128.19348135296636,128.19348135296636
195,c,128.19348135296636,128.19348135296636
196,c,33.462913707062015,42.14825313882353
197,c,128.19348135296636,128.19348135296636
198,t,128.19348135296636,128.19348135296636
199,c,128.19348135296636,128.19348135296636
200,c,128.19348135296636,128.19348135296636
201,c,128.19348135296636,128.19348135296636
202,c,128.19348135296636,128.19348135296636
203,c,36.74249191996995,42.45129074180231
204,c,59.744198762462545,61.92613157609404
205,c,128.19348135296636,128.19348135296636
206,c,128.19348135296636,128.19348135296636
207,c,128.19348135296636,128.19348135296636
208,c,20.588901239764127,23.158436730719814
