node, assignment, time2inf, time2death
0,na,0,9.066382718669347
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,43.35940087761183,43.35940087761183
5,t,43.35940087761183,43.35940087761183
6,c,43.35940087761183,43.35940087761183
7,c,43.35940087761183,43.35940087761183
8,c,43.35940087761183,43.35940087761183
9,t,43.35940087761183,43.35940087761183
10,c,4.095748347599397,5.398229785111121
11,c,43.35940087761183,43.35940087761183
12,c,43.35940087761183,43.35940087761183
13,t,43.35940087761183,43.35940087761183
14,c,43.35940087761183,43.35940087761183
15,c,43.35940087761183,43.35940087761183
16,t,43.35940087761183,43.35940087761183
17,c,43.35940087761183,43.35940087761183
18,c,43.35940087761183,43.35940087761183
19,c,43.35940087761183,43.35940087761183
20,c,43.35940087761183,43.35940087761183
21,c,43.35940087761183,43.35940087761183
22,c,43.35940087761183,43.35940087761183
23,c,43.35940087761183,43.35940087761183
24,c,43.35940087761183,43.35940087761183
25,c,43.35940087761183,43.35940087761183
26,t,43.35940087761183,43.35940087761183
27,t,43.35940087761183,43.35940087761183
28,c,43.35940087761183,43.35940087761183
29,c,43.35940087761183,43.35940087761183
30,t,43.35940087761183,43.35940087761183
31,c,43.35940087761183,43.35940087761183
32,c,43.35940087761183,43.35940087761183
33,c,43.35940087761183,43.35940087761183
34,t,43.35940087761183,43.35940087761183
35,c,43.35940087761183,43.35940087761183
36,t,43.35940087761183,43.35940087761183
37,t,43.35940087761183,43.35940087761183
38,c,43.35940087761183,43.35940087761183
39,c,43.35940087761183,43.35940087761183
40,c,43.35940087761183,43.35940087761183
41,c,43.35940087761183,43.35940087761183
42,c,43.35940087761183,43.35940087761183
43,c,43.35940087761183,43.35940087761183
44,t,43.35940087761183,43.35940087761183
45,c,43.35940087761183,43.35940087761183
46,c,43.35940087761183,43.35940087761183
47,c,43.35940087761183,43.35940087761183
48,c,43.35940087761183,43.35940087761183
49,c,43.35940087761183,43.35940087761183
50,c,43.35940087761183,43.35940087761183
51,c,43.35940087761183,43.35940087761183
52,t,43.35940087761183,43.35940087761183
53,c,43.35940087761183,43.35940087761183
54,c,43.35940087761183,43.35940087761183
55,t,43.35940087761183,43.35940087761183
56,c,43.35940087761183,43.35940087761183
57,t,43.35940087761183,43.35940087761183
58,t,43.35940087761183,43.35940087761183
59,c,43.35940087761183,43.35940087761183
60,c,43.35940087761183,43.35940087761183
61,c,43.35940087761183,43.35940087761183
62,c,43.35940087761183,43.35940087761183
63,c,43.35940087761183,43.35940087761183
