node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.7123042039304799
5,na,-1,0
6,na,113.91980303987506,113.91980303987506
7,na,-1,0
8,na,113.91980303987506,113.91980303987506
9,na,-1,0
10,na,-1,0
11,na,113.91980303987506,113.91980303987506
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,113.91980303987506,113.91980303987506
37,na,113.91980303987506,113.91980303987506
38,na,-1,0
39,na,-1,0
40,c,113.91980303987506,113.91980303987506
41,c,60.578176560547725,65.60278738397339
42,c,52.62583275058067,113.91980303987506
43,c,51.59661588622312,58.0267291596688
44,c,113.91980303987506,113.91980303987506
45,c,113.91980303987506,113.91980303987506
46,c,113.91980303987506,113.91980303987506
47,c,56.454366844815155,56.98132147252813
48,c,38.191635447732445,39.78580272384912
49,c,113.91980303987506,113.91980303987506
50,t,113.91980303987506,113.91980303987506
51,c,24.430431129264765,29.205975945657663
52,c,113.91980303987506,113.91980303987506
53,c,113.91980303987506,113.91980303987506
54,c,19.559316336594307,22.76597919779876
55,t,113.91980303987506,113.91980303987506
56,c,113.91980303987506,113.91980303987506
57,c,113.91980303987506,113.91980303987506
58,c,35.71578099948292,37.02999081841094
59,c,113.91980303987506,113.91980303987506
60,c,33.22448911427078,34.99265426823036
61,c,17.346459771296274,22.604261571924944
62,c,26.161151464039417,113.91980303987506
63,c,113.91980303987506,113.91980303987506
64,c,28.125856733829245,30.756660853247922
65,c,32.00467770164336,36.317521912158305
66,c,113.91980303987506,113.91980303987506
67,c,24.76836892118034,113.91980303987506
68,c,58.0864175665477,61.2278354163594
69,t,113.91980303987506,113.91980303987506
70,c,38.05732464164578,43.85960035308852
71,c,50.35727217664446,50.93743805241085
72,c,113.91980303987506,113.91980303987506
73,c,113.91980303987506,113.91980303987506
74,t,113.91980303987506,113.91980303987506
75,c,113.91980303987506,113.91980303987506
76,c,113.91980303987506,113.91980303987506
77,c,113.91980303987506,113.91980303987506
78,c,113.91980303987506,113.91980303987506
79,c,16.81790559671138,18.12680821221909
80,c,113.91980303987506,113.91980303987506
81,t,113.91980303987506,113.91980303987506
82,c,53.033482521540996,53.88354912721168
83,t,113.91980303987506,113.91980303987506
84,c,113.91980303987506,113.91980303987506
85,c,113.91980303987506,113.91980303987506
86,c,9.72844168539229,11.058956562837919
87,c,5.528194616668749,7.2421413739745795
88,c,113.91980303987506,113.91980303987506
89,c,113.91980303987506,113.91980303987506
90,c,6.285751996028771,23.29680301265938
91,c,113.91980303987506,113.91980303987506
92,c,21.59561646383884,113.91980303987506
93,t,113.91980303987506,113.91980303987506
94,c,49.16254500225815,50.722898079162896
95,c,113.91980303987506,113.91980303987506
96,c,113.91980303987506,113.91980303987506
97,c,38.32197452572536,41.323265030216454
98,c,14.119762352221567,17.059936070293496
99,c,113.91980303987506,113.91980303987506
100,c,113.91980303987506,113.91980303987506
101,c,39.753117342624,41.00832591863726
102,c,113.91980303987506,113.91980303987506
103,t,113.91980303987506,113.91980303987506
104,c,113.91980303987506,113.91980303987506
105,c,21.200691768610785,22.370701944252108
106,c,17.947550878955077,18.868665424891645
107,c,42.606339426581314,50.590419472836636
108,c,113.91980303987506,113.91980303987506
109,c,22.06366087239869,22.43927831779519
110,c,41.90864418097109,42.91265977582024
111,c,113.91980303987506,113.91980303987506
112,c,113.91980303987506,113.91980303987506
113,c,42.665347919776245,42.75788899974244
114,c,113.91980303987506,113.91980303987506
115,c,113.91980303987506,113.91980303987506
116,c,22.462406031950813,24.749824392278374
117,c,113.91980303987506,113.91980303987506
118,c,113.91980303987506,113.91980303987506
119,c,113.91980303987506,113.91980303987506
120,t,113.91980303987506,113.91980303987506
121,t,113.91980303987506,113.91980303987506
122,t,113.91980303987506,113.91980303987506
