node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,110.34921209837725,110.34921209837725
5,t,110.34921209837725,110.34921209837725
6,c,38.55558937797681,46.01510733961204
7,c,49.26656103488098,49.88581984056087
8,t,110.34921209837725,110.34921209837725
9,t,110.34921209837725,110.34921209837725
10,c,110.34921209837725,110.34921209837725
11,t,110.34921209837725,110.34921209837725
12,c,110.34921209837725,110.34921209837725
13,c,110.34921209837725,110.34921209837725
14,c,110.34921209837725,110.34921209837725
15,t,110.34921209837725,110.34921209837725
16,c,110.34921209837725,110.34921209837725
17,c,110.34921209837725,110.34921209837725
18,t,110.34921209837725,110.34921209837725
19,t,110.34921209837725,110.34921209837725
20,c,110.34921209837725,110.34921209837725
21,c,110.34921209837725,110.34921209837725
22,t,110.34921209837725,110.34921209837725
23,t,110.34921209837725,110.34921209837725
24,c,110.34921209837725,110.34921209837725
25,t,110.34921209837725,110.34921209837725
26,t,110.34921209837725,110.34921209837725
27,c,110.34921209837725,110.34921209837725
28,t,110.34921209837725,110.34921209837725
29,c,110.34921209837725,110.34921209837725
30,c,110.34921209837725,110.34921209837725
31,t,110.34921209837725,110.34921209837725
32,t,110.34921209837725,110.34921209837725
33,t,110.34921209837725,110.34921209837725
34,t,110.34921209837725,110.34921209837725
35,c,110.34921209837725,110.34921209837725
36,c,110.34921209837725,110.34921209837725
37,t,110.34921209837725,110.34921209837725
38,t,110.34921209837725,110.34921209837725
39,t,110.34921209837725,110.34921209837725
40,na,-1,0
41,c,110.34921209837725,110.34921209837725
42,t,110.34921209837725,110.34921209837725
43,c,110.34921209837725,110.34921209837725
44,t,110.34921209837725,110.34921209837725
45,t,110.34921209837725,110.34921209837725
46,c,110.34921209837725,110.34921209837725
47,c,110.34921209837725,110.34921209837725
48,c,110.34921209837725,110.34921209837725
49,t,110.34921209837725,110.34921209837725
50,c,16.52009377407668,16.52887452837579
51,t,110.34921209837725,110.34921209837725
52,c,64.11422096234371,64.75733205301832
53,c,37.49278636542866,39.360735160406016
54,c,110.34921209837725,110.34921209837725
55,t,110.34921209837725,110.34921209837725
56,t,110.34921209837725,110.34921209837725
57,c,110.34921209837725,110.34921209837725
58,t,110.34921209837725,110.34921209837725
59,t,110.34921209837725,110.34921209837725
60,c,27.389626198108957,37.85777102477825
61,c,110.34921209837725,110.34921209837725
62,c,110.34921209837725,110.34921209837725
63,c,44.73093223313619,56.592648040957684
64,c,78.76389149074447,82.18111923121378
65,c,110.34921209837725,110.34921209837725
66,c,110.34921209837725,110.34921209837725
67,c,110.34921209837725,110.34921209837725
68,c,110.34921209837725,110.34921209837725
69,t,110.34921209837725,110.34921209837725
70,t,110.34921209837725,110.34921209837725
71,t,110.34921209837725,110.34921209837725
72,t,110.34921209837725,110.34921209837725
73,t,110.34921209837725,110.34921209837725
74,c,42.986945775368675,48.69374293406268
75,c,110.34921209837725,110.34921209837725
76,c,110.34921209837725,110.34921209837725
77,c,53.54267510642151,53.89813723738986
78,c,83.67477115916367,88.00575086110958
79,c,29.100040739120963,34.28629601571399
80,c,110.34921209837725,110.34921209837725
81,c,63.20793033784879,67.35821226025698
82,c,110.34921209837725,110.34921209837725
83,c,110.34921209837725,110.34921209837725
84,t,110.34921209837725,110.34921209837725
85,c,110.34921209837725,110.34921209837725
86,c,6.350537624664316,7.415491661771872
87,t,110.34921209837725,110.34921209837725
88,t,110.34921209837725,110.34921209837725
89,c,110.34921209837725,110.34921209837725
90,c,56.69084856370742,58.147088638705206
91,t,110.34921209837725,110.34921209837725
92,c,110.34921209837725,110.34921209837725
93,c,35.052205143202436,35.59922264216635
94,c,46.83450690836865,47.93035968879457
95,c,45.717823673651125,110.34921209837725
96,c,110.34921209837725,110.34921209837725
97,t,110.34921209837725,110.34921209837725
98,c,110.34921209837725,110.34921209837725
99,t,110.34921209837725,110.34921209837725
100,t,110.34921209837725,110.34921209837725
101,t,110.34921209837725,110.34921209837725
102,c,110.34921209837725,110.34921209837725
103,c,51.43250599944671,51.92094059593886
104,c,110.34921209837725,110.34921209837725
105,c,58.103874438783606,59.087022561006556
106,t,110.34921209837725,110.34921209837725
