node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.668553233530086
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.7247253158224779
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.834232551010071
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,141.72945222426,141.72945222426
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,141.72945222426,141.72945222426
39,na,-1,0
40,c,141.72945222426,141.72945222426
41,c,15.523784729106316,15.589321625270602
42,na,0,0.3586097158204881
43,c,141.72945222426,141.72945222426
44,c,62.21189932964357,101.76711852407594
45,t,141.72945222426,141.72945222426
46,t,141.72945222426,141.72945222426
47,c,76.77649159054282,91.41282036018421
48,c,141.72945222426,141.72945222426
49,c,11.899563371203627,14.366253743878769
50,c,141.72945222426,141.72945222426
51,c,141.72945222426,141.72945222426
52,c,141.72945222426,141.72945222426
53,c,141.72945222426,141.72945222426
54,c,39.57354342320733,44.56773214253784
55,c,13.424936240241797,16.513639742082276
56,c,17.889279645454437,18.76764416649479
57,c,141.72945222426,141.72945222426
58,c,141.72945222426,141.72945222426
59,c,141.72945222426,141.72945222426
60,c,43.70762400904911,47.353735223501076
61,t,141.72945222426,141.72945222426
62,c,141.72945222426,141.72945222426
63,t,141.72945222426,141.72945222426
64,c,141.72945222426,141.72945222426
65,c,30.24647898758905,32.97243024581877
66,c,141.72945222426,141.72945222426
67,c,141.72945222426,141.72945222426
68,c,16.718036105879946,19.6465103049341
69,c,24.102820851242807,24.36414113272699
70,t,141.72945222426,141.72945222426
71,c,22.958798776324333,26.78207209381422
72,c,75.98242416264856,83.21147256926953
73,c,141.72945222426,141.72945222426
74,t,141.72945222426,141.72945222426
75,c,141.72945222426,141.72945222426
76,t,141.72945222426,141.72945222426
77,c,84.06908112476073,85.25482792550314
78,c,141.72945222426,141.72945222426
79,c,141.72945222426,141.72945222426
80,c,26.61785739927628,31.067812787207888
81,c,10.121615979187908,12.234733529995426
82,t,141.72945222426,141.72945222426
83,c,141.72945222426,141.72945222426
84,c,141.72945222426,141.72945222426
85,t,141.72945222426,141.72945222426
86,t,141.72945222426,141.72945222426
87,c,28.801451332628982,34.01584293703591
88,c,141.72945222426,141.72945222426
89,c,141.72945222426,141.72945222426
90,c,141.72945222426,141.72945222426
91,c,141.72945222426,141.72945222426
92,t,141.72945222426,141.72945222426
93,c,141.72945222426,141.72945222426
94,c,15.490017010615428,23.673122166285765
95,t,141.72945222426,141.72945222426
96,c,141.72945222426,141.72945222426
97,t,141.72945222426,141.72945222426
98,c,141.72945222426,141.72945222426
99,c,141.72945222426,141.72945222426
100,c,54.37372135461358,54.75931255117561
101,t,141.72945222426,141.72945222426
102,c,141.72945222426,141.72945222426
103,c,141.72945222426,141.72945222426
104,t,141.72945222426,141.72945222426
105,t,141.72945222426,141.72945222426
106,c,141.72945222426,141.72945222426
107,c,15.479588147766064,16.236854065145128
108,c,20.848963003268064,22.502502879341662
109,c,141.72945222426,141.72945222426
110,c,141.72945222426,141.72945222426
111,c,24.371412062543893,141.72945222426
112,c,141.72945222426,141.72945222426
113,c,36.51054805815577,37.25067629279255
114,c,141.72945222426,141.72945222426
115,c,24.418993285352087,25.682449452831804
116,na,0,17.55683182781991
117,na,5.468987112532526,12.870300432510039
118,c,141.72945222426,141.72945222426
119,c,141.72945222426,141.72945222426
120,c,33.90457282341201,36.5574242059199
121,t,141.72945222426,141.72945222426
122,c,141.72945222426,141.72945222426
123,c,141.72945222426,141.72945222426
124,c,141.72945222426,141.72945222426
125,c,42.664358357191645,49.14299100126941
126,c,9.71344255231291,10.727526403220082
127,c,35.20259365003842,37.851860344263514
128,c,15.149650182788593,18.62195243966979
129,c,141.72945222426,141.72945222426
130,c,16.61682540970819,21.021262056415367
