node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,84.34455493687163,84.34455493687163
3,na,84.34455493687163,84.34455493687163
4,c,84.34455493687163,84.34455493687163
5,c,84.34455493687163,84.34455493687163
6,c,41.25285606852733,45.16719356180847
7,t,24.22489368654093,26.52090233299917
8,c,29.35579557175834,31.740551617477745
9,t,84.34455493687163,84.34455493687163
10,t,84.34455493687163,84.34455493687163
11,c,84.34455493687163,84.34455493687163
12,t,84.34455493687163,84.34455493687163
13,c,84.34455493687163,84.34455493687163
14,t,84.34455493687163,84.34455493687163
15,c,84.34455493687163,84.34455493687163
16,c,84.34455493687163,84.34455493687163
17,t,20.133624370668212,20.522940767548363
18,na,15.611702483902793,34.04280620348363
19,c,8.802674855051121,9.355907368345322
20,t,84.34455493687163,84.34455493687163
21,c,84.34455493687163,84.34455493687163
22,t,84.34455493687163,84.34455493687163
23,t,13.147701691020025,14.216341558187088
24,c,27.070197008491423,28.63285255929989
25,c,84.34455493687163,84.34455493687163
26,t,22.541569460981908,39.227798123204984
27,c,35.325816495616436,36.34725537758307
28,c,84.34455493687163,84.34455493687163
29,t,84.34455493687163,84.34455493687163
30,t,84.34455493687163,84.34455493687163
31,c,23.392560765667927,37.420156475545426
32,c,7.737807909530213,84.34455493687163
33,t,84.34455493687163,84.34455493687163
34,c,84.34455493687163,84.34455493687163
35,t,84.34455493687163,84.34455493687163
36,t,84.34455493687163,84.34455493687163
37,c,84.34455493687163,84.34455493687163
38,t,84.34455493687163,84.34455493687163
39,c,44.01459551592536,47.608655923487376
40,t,20.91729313514138,39.765296477368196
41,c,84.34455493687163,84.34455493687163
42,t,84.34455493687163,84.34455493687163
43,t,84.34455493687163,84.34455493687163
44,t,21.072948223842783,36.371248927244224
45,t,14.202872833236592,15.165325340685968
46,c,62.89769423976195,63.313549044948424
47,c,25.782444012398916,26.326376430277378
48,c,84.34455493687163,84.34455493687163
49,c,84.34455493687163,84.34455493687163
50,c,84.34455493687163,84.34455493687163
51,c,84.34455493687163,84.34455493687163
52,c,84.34455493687163,84.34455493687163
53,t,84.34455493687163,84.34455493687163
54,c,84.34455493687163,84.34455493687163
55,t,74.53723729303753,75.32614794046006
56,t,84.34455493687163,84.34455493687163
57,t,84.34455493687163,84.34455493687163
58,c,13.623541844731399,16.374795044616466
59,c,84.34455493687163,84.34455493687163
60,t,84.34455493687163,84.34455493687163
61,t,84.34455493687163,84.34455493687163
62,c,29.93731336626339,84.34455493687163
63,t,84.34455493687163,84.34455493687163
64,t,84.34455493687163,84.34455493687163
65,t,84.34455493687163,84.34455493687163
66,c,39.13701335659891,44.490037411759225
67,t,84.34455493687163,84.34455493687163
68,t,84.34455493687163,84.34455493687163
69,t,10.446058126136165,16.21713753003719
70,c,84.34455493687163,84.34455493687163
71,c,84.34455493687163,84.34455493687163
72,c,11.256690891844093,12.817066160244826
73,c,19.826275552758098,25.561204858961577
74,t,84.34455493687163,84.34455493687163
75,c,84.34455493687163,84.34455493687163
76,t,84.34455493687163,84.34455493687163
77,c,84.34455493687163,84.34455493687163
78,t,84.34455493687163,84.34455493687163
79,t,36.71582582893265,42.136445903579165
80,t,84.34455493687163,84.34455493687163
81,t,84.34455493687163,84.34455493687163
82,c,18.882152710530566,23.278616110095857
83,c,52.79394314184982,66.45576092707314
84,t,23.316904994697687,24.193833908007118
85,c,6.428155400377101,13.717706927754245
86,c,84.34455493687163,84.34455493687163
87,t,84.34455493687163,84.34455493687163
88,c,84.34455493687163,84.34455493687163
89,c,84.34455493687163,84.34455493687163
90,t,59.769691616644685,60.71439416416426
91,t,84.34455493687163,84.34455493687163
92,c,84.34455493687163,84.34455493687163
93,c,21.03740529735764,24.16665650596784
94,c,84.34455493687163,84.34455493687163
95,t,84.34455493687163,84.34455493687163
96,t,84.34455493687163,84.34455493687163
97,na,9.235085622678255,14.358339000640733
98,t,17.71353851320653,19.991934623312773
99,c,84.34455493687163,84.34455493687163
100,c,19.414004090893485,23.159751662490553
101,c,8.826250600946938,9.171449084723102
102,t,84.34455493687163,84.34455493687163
103,c,12.282439623820352,13.457865466864723
104,t,84.34455493687163,84.34455493687163
105,c,84.34455493687163,84.34455493687163
