node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.669313490626024,31.669313490626024
5,t,31.669313490626024,31.669313490626024
6,c,31.669313490626024,31.669313490626024
7,c,31.669313490626024,31.669313490626024
8,c,31.669313490626024,31.669313490626024
9,t,31.669313490626024,31.669313490626024
10,c,31.669313490626024,31.669313490626024
11,na,8.410303649112917,10.347611403892095
12,c,31.669313490626024,31.669313490626024
13,c,31.669313490626024,31.669313490626024
14,t,31.669313490626024,31.669313490626024
15,t,31.669313490626024,31.669313490626024
16,c,31.669313490626024,31.669313490626024
17,c,31.669313490626024,31.669313490626024
18,t,31.669313490626024,31.669313490626024
19,c,31.669313490626024,31.669313490626024
20,c,31.669313490626024,31.669313490626024
21,c,31.669313490626024,31.669313490626024
22,t,31.669313490626024,31.669313490626024
23,na,0,6.859651155523907
24,na,3.453903825776441,8.601423984024986
25,c,31.669313490626024,31.669313490626024
26,t,31.669313490626024,31.669313490626024
27,c,31.669313490626024,31.669313490626024
28,c,31.669313490626024,31.669313490626024
29,c,31.669313490626024,31.669313490626024
30,c,31.669313490626024,31.669313490626024
31,c,31.669313490626024,31.669313490626024
32,c,31.669313490626024,31.669313490626024
33,c,31.669313490626024,31.669313490626024
34,c,31.669313490626024,31.669313490626024
35,c,31.669313490626024,31.669313490626024
36,t,31.669313490626024,31.669313490626024
37,c,31.669313490626024,31.669313490626024
38,c,31.669313490626024,31.669313490626024
39,c,31.669313490626024,31.669313490626024
40,c,31.669313490626024,31.669313490626024
41,c,31.669313490626024,31.669313490626024
42,t,31.669313490626024,31.669313490626024
43,c,31.669313490626024,31.669313490626024
44,c,31.669313490626024,31.669313490626024
45,c,31.669313490626024,31.669313490626024
46,c,31.669313490626024,31.669313490626024
47,c,31.669313490626024,31.669313490626024
48,c,31.669313490626024,31.669313490626024
49,c,31.669313490626024,31.669313490626024
50,c,31.669313490626024,31.669313490626024
51,t,31.669313490626024,31.669313490626024
52,c,31.669313490626024,31.669313490626024
53,c,31.669313490626024,31.669313490626024
54,c,31.669313490626024,31.669313490626024
55,c,31.669313490626024,31.669313490626024
56,c,31.669313490626024,31.669313490626024
57,t,31.669313490626024,31.669313490626024
58,c,31.669313490626024,31.669313490626024
59,c,31.669313490626024,31.669313490626024
60,c,31.669313490626024,31.669313490626024
61,c,31.669313490626024,31.669313490626024
62,t,31.669313490626024,31.669313490626024
63,na,5.214260049977446,5.543648638493162
64,c,31.669313490626024,31.669313490626024
65,c,31.669313490626024,31.669313490626024
66,c,8.447755449051911,21.526298381626336
67,t,31.669313490626024,31.669313490626024
68,c,31.669313490626024,31.669313490626024
69,t,31.669313490626024,31.669313490626024
70,c,2.9978642684310826,17.609089315663436
71,c,31.669313490626024,31.669313490626024
72,c,31.669313490626024,31.669313490626024
73,c,31.669313490626024,31.669313490626024
74,t,31.669313490626024,31.669313490626024
75,c,31.669313490626024,31.669313490626024
76,c,31.669313490626024,31.669313490626024
77,c,31.669313490626024,31.669313490626024
78,c,31.669313490626024,31.669313490626024
79,c,31.669313490626024,31.669313490626024
80,c,31.669313490626024,31.669313490626024
81,c,31.669313490626024,31.669313490626024
82,c,31.669313490626024,31.669313490626024
83,c,31.669313490626024,31.669313490626024
84,c,31.669313490626024,31.669313490626024
85,c,31.669313490626024,31.669313490626024
86,c,31.669313490626024,31.669313490626024
87,c,31.669313490626024,31.669313490626024
88,c,31.669313490626024,31.669313490626024
89,c,31.669313490626024,31.669313490626024
90,c,31.669313490626024,31.669313490626024
91,c,31.669313490626024,31.669313490626024
92,t,31.669313490626024,31.669313490626024
93,c,31.669313490626024,31.669313490626024
94,c,31.669313490626024,31.669313490626024
95,c,31.669313490626024,31.669313490626024
96,t,31.669313490626024,31.669313490626024
97,c,31.669313490626024,31.669313490626024
98,c,31.669313490626024,31.669313490626024
99,c,31.669313490626024,31.669313490626024
100,c,31.669313490626024,31.669313490626024
101,c,31.669313490626024,31.669313490626024
102,c,31.669313490626024,31.669313490626024
103,c,31.669313490626024,31.669313490626024
104,c,31.669313490626024,31.669313490626024
105,c,31.669313490626024,31.669313490626024
106,c,31.669313490626024,31.669313490626024
