node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,135.06759109612716,135.06759109612716
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,1.3775190555802577
23,na,-1,0
24,na,-1,0
25,na,135.06759109612716,135.06759109612716
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,135.06759109612716,135.06759109612716
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,135.06759109612716,135.06759109612716
41,c,36.31861500600811,42.06495120293915
42,t,135.06759109612716,135.06759109612716
43,c,135.06759109612716,135.06759109612716
44,c,135.06759109612716,135.06759109612716
45,c,31.32933821513177,34.390144635003196
46,c,66.6792812761817,74.39325301783
47,c,135.06759109612716,135.06759109612716
48,c,135.06759109612716,135.06759109612716
49,t,135.06759109612716,135.06759109612716
50,c,27.33570780049856,34.14838858115507
51,t,135.06759109612716,135.06759109612716
52,c,135.06759109612716,135.06759109612716
53,c,135.06759109612716,135.06759109612716
54,t,135.06759109612716,135.06759109612716
55,c,5.893895762506633,17.739269438127486
56,c,135.06759109612716,135.06759109612716
57,c,135.06759109612716,135.06759109612716
58,c,135.06759109612716,135.06759109612716
59,t,135.06759109612716,135.06759109612716
60,t,135.06759109612716,135.06759109612716
61,c,135.06759109612716,135.06759109612716
62,t,135.06759109612716,135.06759109612716
63,t,135.06759109612716,135.06759109612716
64,t,135.06759109612716,135.06759109612716
65,c,135.06759109612716,135.06759109612716
66,c,135.06759109612716,135.06759109612716
67,t,135.06759109612716,135.06759109612716
68,t,135.06759109612716,135.06759109612716
69,c,135.06759109612716,135.06759109612716
70,t,135.06759109612716,135.06759109612716
71,t,135.06759109612716,135.06759109612716
72,t,135.06759109612716,135.06759109612716
73,c,135.06759109612716,135.06759109612716
74,t,135.06759109612716,135.06759109612716
75,c,135.06759109612716,135.06759109612716
76,t,135.06759109612716,135.06759109612716
77,c,5.75846150712904,5.866308860839956
78,c,135.06759109612716,135.06759109612716
79,c,135.06759109612716,135.06759109612716
80,t,135.06759109612716,135.06759109612716
81,t,135.06759109612716,135.06759109612716
82,t,135.06759109612716,135.06759109612716
83,c,135.06759109612716,135.06759109612716
84,c,135.06759109612716,135.06759109612716
85,t,135.06759109612716,135.06759109612716
86,t,135.06759109612716,135.06759109612716
87,c,135.06759109612716,135.06759109612716
88,t,135.06759109612716,135.06759109612716
89,t,135.06759109612716,135.06759109612716
90,t,135.06759109612716,135.06759109612716
91,t,135.06759109612716,135.06759109612716
92,t,135.06759109612716,135.06759109612716
93,t,135.06759109612716,135.06759109612716
94,t,135.06759109612716,135.06759109612716
95,t,135.06759109612716,135.06759109612716
96,t,135.06759109612716,135.06759109612716
97,c,135.06759109612716,135.06759109612716
98,t,135.06759109612716,135.06759109612716
99,t,135.06759109612716,135.06759109612716
100,c,19.933583539208083,32.161153208445455
101,c,135.06759109612716,135.06759109612716
102,c,135.06759109612716,135.06759109612716
103,c,135.06759109612716,135.06759109612716
104,t,135.06759109612716,135.06759109612716
105,t,135.06759109612716,135.06759109612716
106,c,135.06759109612716,135.06759109612716
107,t,135.06759109612716,135.06759109612716
108,c,135.06759109612716,135.06759109612716
109,c,135.06759109612716,135.06759109612716
110,c,29.430207249780157,32.71628778838674
111,t,135.06759109612716,135.06759109612716
112,c,19.70695480308613,20.143677645089372
113,c,135.06759109612716,135.06759109612716
114,t,135.06759109612716,135.06759109612716
115,c,135.06759109612716,135.06759109612716
116,t,135.06759109612716,135.06759109612716
117,t,135.06759109612716,135.06759109612716
118,c,135.06759109612716,135.06759109612716
119,c,23.669869880775423,26.70631905039971
120,c,135.06759109612716,135.06759109612716
121,c,135.06759109612716,135.06759109612716
122,c,135.06759109612716,135.06759109612716
123,t,135.06759109612716,135.06759109612716
124,c,41.932056267085954,53.68026243111512
