node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.6057975868105774
5,na,0,0.49818542118383247
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.3585567429659204
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,65.8622719237677,65.8622719237677
30,na,-1,0
31,na,-1,0
32,na,0,3.3990118917667482
33,na,-1,0
34,na,65.8622719237677,65.8622719237677
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,65.8622719237677,65.8622719237677
41,t,65.8622719237677,65.8622719237677
42,c,65.8622719237677,65.8622719237677
43,c,65.8622719237677,65.8622719237677
44,t,65.8622719237677,65.8622719237677
45,c,65.8622719237677,65.8622719237677
46,c,65.8622719237677,65.8622719237677
47,c,65.8622719237677,65.8622719237677
48,c,65.8622719237677,65.8622719237677
49,t,65.8622719237677,65.8622719237677
50,t,65.8622719237677,65.8622719237677
51,na,0,4.776997078236585
52,c,65.8622719237677,65.8622719237677
53,c,65.8622719237677,65.8622719237677
54,c,65.8622719237677,65.8622719237677
55,c,65.8622719237677,65.8622719237677
56,c,65.8622719237677,65.8622719237677
57,c,65.8622719237677,65.8622719237677
58,c,65.8622719237677,65.8622719237677
59,c,65.8622719237677,65.8622719237677
60,c,65.8622719237677,65.8622719237677
61,t,65.8622719237677,65.8622719237677
62,c,65.8622719237677,65.8622719237677
63,t,65.8622719237677,65.8622719237677
64,c,65.8622719237677,65.8622719237677
65,c,65.8622719237677,65.8622719237677
66,t,65.8622719237677,65.8622719237677
67,t,65.8622719237677,65.8622719237677
68,c,65.8622719237677,65.8622719237677
69,t,65.8622719237677,65.8622719237677
70,t,65.8622719237677,65.8622719237677
71,c,65.8622719237677,65.8622719237677
72,c,65.8622719237677,65.8622719237677
73,c,65.8622719237677,65.8622719237677
74,c,65.8622719237677,65.8622719237677
75,c,65.8622719237677,65.8622719237677
76,c,65.8622719237677,65.8622719237677
77,c,65.8622719237677,65.8622719237677
78,c,65.8622719237677,65.8622719237677
79,c,65.8622719237677,65.8622719237677
80,c,65.8622719237677,65.8622719237677
81,c,65.8622719237677,65.8622719237677
82,c,65.8622719237677,65.8622719237677
83,c,65.8622719237677,65.8622719237677
84,t,65.8622719237677,65.8622719237677
85,c,65.8622719237677,65.8622719237677
86,c,65.8622719237677,65.8622719237677
87,na,0,0.18817183618263325
88,t,65.8622719237677,65.8622719237677
89,c,65.8622719237677,65.8622719237677
90,c,65.8622719237677,65.8622719237677
91,c,65.8622719237677,65.8622719237677
92,c,65.8622719237677,65.8622719237677
93,c,24.3280413448596,28.397812273175223
94,c,65.8622719237677,65.8622719237677
95,c,65.8622719237677,65.8622719237677
96,c,65.8622719237677,65.8622719237677
97,c,65.8622719237677,65.8622719237677
98,c,65.8622719237677,65.8622719237677
99,c,65.8622719237677,65.8622719237677
100,c,65.8622719237677,65.8622719237677
101,c,65.8622719237677,65.8622719237677
102,t,65.8622719237677,65.8622719237677
103,c,65.8622719237677,65.8622719237677
104,c,65.8622719237677,65.8622719237677
105,c,65.8622719237677,65.8622719237677
106,c,65.8622719237677,65.8622719237677
107,c,65.8622719237677,65.8622719237677
108,c,65.8622719237677,65.8622719237677
109,c,65.8622719237677,65.8622719237677
110,c,65.8622719237677,65.8622719237677
111,t,65.8622719237677,65.8622719237677
112,c,65.8622719237677,65.8622719237677
113,c,65.8622719237677,65.8622719237677
114,c,65.8622719237677,65.8622719237677
115,c,65.8622719237677,65.8622719237677
116,c,65.8622719237677,65.8622719237677
117,c,65.8622719237677,65.8622719237677
118,c,65.8622719237677,65.8622719237677
119,t,65.8622719237677,65.8622719237677
120,c,65.8622719237677,65.8622719237677
121,c,65.8622719237677,65.8622719237677
122,c,65.8622719237677,65.8622719237677
123,c,65.8622719237677,65.8622719237677
124,c,65.8622719237677,65.8622719237677
