node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.5625722111417124
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.5052796804675044
11,na,-1,0
12,na,-1,0
13,na,0,12.170499114014616
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,126.27519755758188,126.27519755758188
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.3673272262493767
27,na,0,6.629158941913477
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,126.27519755758188
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,126.27519755758188,126.27519755758188
41,c,126.27519755758188,126.27519755758188
42,c,126.27519755758188,126.27519755758188
43,na,0.6599912096099344,7.770778146219594
44,t,126.27519755758188,126.27519755758188
45,t,126.27519755758188,126.27519755758188
46,t,126.27519755758188,126.27519755758188
47,t,126.27519755758188,126.27519755758188
48,c,66.36688970147912,68.22463985020055
49,c,126.27519755758188,126.27519755758188
50,c,126.27519755758188,126.27519755758188
51,c,71.76322181362876,72.975978225838
52,t,126.27519755758188,126.27519755758188
53,t,126.27519755758188,126.27519755758188
54,c,35.57099253070745,37.3245161429479
55,t,126.27519755758188,126.27519755758188
56,t,126.27519755758188,126.27519755758188
57,t,126.27519755758188,126.27519755758188
58,t,126.27519755758188,126.27519755758188
59,c,126.27519755758188,126.27519755758188
60,t,126.27519755758188,126.27519755758188
61,c,126.27519755758188,126.27519755758188
62,c,20.91497327636117,23.86211662157311
63,c,126.27519755758188,126.27519755758188
64,c,16.33027477748224,126.27519755758188
65,c,126.27519755758188,126.27519755758188
66,t,126.27519755758188,126.27519755758188
67,c,126.27519755758188,126.27519755758188
68,t,126.27519755758188,126.27519755758188
69,t,126.27519755758188,126.27519755758188
70,t,126.27519755758188,126.27519755758188
71,c,29.92623974031453,31.20357112653685
72,t,126.27519755758188,126.27519755758188
73,c,126.27519755758188,126.27519755758188
74,t,126.27519755758188,126.27519755758188
75,t,126.27519755758188,126.27519755758188
76,c,41.86949048668919,43.338543272197676
77,c,126.27519755758188,126.27519755758188
78,t,126.27519755758188,126.27519755758188
79,t,126.27519755758188,126.27519755758188
80,c,54.151090824971725,54.242453246275865
81,c,126.27519755758188,126.27519755758188
82,c,126.27519755758188,126.27519755758188
83,t,126.27519755758188,126.27519755758188
84,t,126.27519755758188,126.27519755758188
85,t,126.27519755758188,126.27519755758188
86,c,21.06916915482599,21.54973874669706
87,t,126.27519755758188,126.27519755758188
88,c,126.27519755758188,126.27519755758188
89,t,126.27519755758188,126.27519755758188
90,na,126.27519755758188,126.27519755758188
91,c,126.27519755758188,126.27519755758188
92,t,126.27519755758188,126.27519755758188
93,t,126.27519755758188,126.27519755758188
94,t,126.27519755758188,126.27519755758188
95,c,38.4194888663597,40.73672683491093
96,c,126.27519755758188,126.27519755758188
97,c,126.27519755758188,126.27519755758188
98,c,126.27519755758188,126.27519755758188
99,t,126.27519755758188,126.27519755758188
100,t,126.27519755758188,126.27519755758188
101,c,27.741387666053296,32.32531014551047
102,t,126.27519755758188,126.27519755758188
103,c,126.27519755758188,126.27519755758188
104,c,65.74530012283319,73.70556313369595
105,c,10.895105107284914,19.685140694666124
106,c,126.27519755758188,126.27519755758188
107,c,126.27519755758188,126.27519755758188
108,t,126.27519755758188,126.27519755758188
109,t,126.27519755758188,126.27519755758188
110,t,126.27519755758188,126.27519755758188
111,c,126.27519755758188,126.27519755758188
112,t,126.27519755758188,126.27519755758188
113,t,126.27519755758188,126.27519755758188
114,t,126.27519755758188,126.27519755758188
115,t,126.27519755758188,126.27519755758188
116,t,126.27519755758188,126.27519755758188
117,t,126.27519755758188,126.27519755758188
118,c,126.27519755758188,126.27519755758188
119,c,10.031888736581704,14.83586082911644
120,c,126.27519755758188,126.27519755758188
121,t,126.27519755758188,126.27519755758188
122,c,126.27519755758188,126.27519755758188
123,c,126.27519755758188,126.27519755758188
