node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.985072225946199
3,na,-1,0
4,t,81.22079883226273,81.22079883226273
5,c,81.22079883226273,81.22079883226273
6,c,39.935392071368106,40.26313173646611
7,c,81.22079883226273,81.22079883226273
8,c,37.496359894196345,43.76995363529955
9,c,81.22079883226273,81.22079883226273
10,c,43.03389709602338,57.06584535445979
11,c,21.378792985824663,29.123436817743023
12,t,81.22079883226273,81.22079883226273
13,t,81.22079883226273,81.22079883226273
14,c,81.22079883226273,81.22079883226273
15,t,43.34055740042259,45.39827491976728
16,c,81.22079883226273,81.22079883226273
17,c,81.22079883226273,81.22079883226273
18,c,19.401669656973993,29.172547379576258
19,c,81.22079883226273,81.22079883226273
20,c,81.22079883226273,81.22079883226273
21,c,81.22079883226273,81.22079883226273
22,c,48.63592069607705,49.02365778929495
23,c,81.22079883226273,81.22079883226273
24,c,81.22079883226273,81.22079883226273
25,c,81.22079883226273,81.22079883226273
26,c,18.528235591909294,21.381252895204305
27,c,81.22079883226273,81.22079883226273
28,c,3.036173627864385,3.8400769676149555
29,c,81.22079883226273,81.22079883226273
30,c,81.22079883226273,81.22079883226273
31,c,81.22079883226273,81.22079883226273
32,c,12.775667340197508,15.877267886576533
33,c,53.8698392393794,54.021044783721116
34,t,81.22079883226273,81.22079883226273
35,c,81.22079883226273,81.22079883226273
36,c,81.22079883226273,81.22079883226273
37,c,20.76656243171694,29.529584198665848
38,c,81.22079883226273,81.22079883226273
39,c,81.22079883226273,81.22079883226273
40,c,46.250239229030015,60.80618366517268
41,c,81.22079883226273,81.22079883226273
42,c,40.456921793575944,49.207150403110504
43,c,19.261035708430796,25.568114259938056
44,t,81.22079883226273,81.22079883226273
45,c,26.914499168834183,27.61171851798739
46,t,81.22079883226273,81.22079883226273
47,c,11.428286626255172,12.033448238031852
48,t,81.22079883226273,81.22079883226273
49,c,5.078681921419102,81.22079883226273
50,t,58.38586110818155,60.94876677192768
51,c,81.22079883226273,81.22079883226273
52,t,81.22079883226273,81.22079883226273
53,c,81.22079883226273,81.22079883226273
54,c,44.69317505685782,46.48830527085235
55,t,44.300939536779254,45.476772210025146
56,c,48.8875671024044,50.219084085883935
57,c,17.964751051955584,21.165965618975225
58,c,28.3591900526632,43.76318520357917
59,c,50.00918365130254,55.070627580510504
60,c,65.11601831053387,68.98665045898466
61,c,14.052586637474995,14.702032703362812
62,c,81.22079883226273,81.22079883226273
63,c,81.22079883226273,81.22079883226273
64,c,81.22079883226273,81.22079883226273
65,c,81.22079883226273,81.22079883226273
66,c,81.22079883226273,81.22079883226273
67,c,54.561581979931816,65.17332104178911
68,t,81.22079883226273,81.22079883226273
69,t,81.22079883226273,81.22079883226273
70,t,81.22079883226273,81.22079883226273
71,c,37.59290525695613,38.22146442279127
72,c,81.22079883226273,81.22079883226273
73,c,81.22079883226273,81.22079883226273
74,c,45.88594185096995,46.97251981429135
75,c,54.33457421617479,56.357806195747614
76,c,23.55420768250509,27.734639031007337
77,na,-1,0
78,t,81.22079883226273,81.22079883226273
79,t,18.177771744940276,29.04037758326281
80,c,81.22079883226273,81.22079883226273
81,c,42.52043614424695,44.11827127779468
82,c,17.76108096707815,19.496976636885325
83,t,81.22079883226273,81.22079883226273
84,c,81.22079883226273,81.22079883226273
85,t,81.22079883226273,81.22079883226273
86,c,26.996643722372948,27.203732097064126
87,c,44.28096498467386,44.98247361762553
88,c,81.22079883226273,81.22079883226273
89,c,81.22079883226273,81.22079883226273
90,c,81.22079883226273,81.22079883226273
91,c,37.75555702211874,39.550738731397026
92,c,81.22079883226273,81.22079883226273
93,c,10.551242353285005,14.161292798540781
94,na,0,1.0733598785878373
95,c,30.45163241231086,41.789227144018184
96,c,81.22079883226273,81.22079883226273
97,c,24.58497100552161,25.689966058015187
98,c,81.22079883226273,81.22079883226273
99,c,81.22079883226273,81.22079883226273
100,c,81.22079883226273,81.22079883226273
101,t,81.22079883226273,81.22079883226273
102,c,6.956229242085738,8.846663713530033
103,c,5.4374447411688545,7.000419965755461
104,c,81.22079883226273,81.22079883226273
105,c,81.22079883226273,81.22079883226273
106,c,81.22079883226273,81.22079883226273
