node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.526360890792669
2,na,-1,0
3,na,0,12.83552491242736
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,164.76578246494938,164.76578246494938
8,na,-1,0
9,na,164.76578246494938,164.76578246494938
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,164.76578246494938,164.76578246494938
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,1.36968221904297
27,na,-1,0
28,na,0,2.0852088582697226
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,7.082308935982309
38,na,-1,0
39,na,-1,0
40,t,164.76578246494938,164.76578246494938
41,c,53.01992987734782,58.782028099741524
42,c,164.76578246494938,164.76578246494938
43,t,164.76578246494938,164.76578246494938
44,na,10.967619454166211,20.140021926657035
45,c,164.76578246494938,164.76578246494938
46,c,164.76578246494938,164.76578246494938
47,t,164.76578246494938,164.76578246494938
48,c,164.76578246494938,164.76578246494938
49,c,164.76578246494938,164.76578246494938
50,c,41.577527512283055,45.983542853357285
51,t,164.76578246494938,164.76578246494938
52,t,164.76578246494938,164.76578246494938
53,t,164.76578246494938,164.76578246494938
54,t,164.76578246494938,164.76578246494938
55,na,0,164.76578246494938
56,t,164.76578246494938,164.76578246494938
57,c,164.76578246494938,164.76578246494938
58,c,164.76578246494938,164.76578246494938
59,t,164.76578246494938,164.76578246494938
60,c,164.76578246494938,164.76578246494938
61,t,164.76578246494938,164.76578246494938
62,c,164.76578246494938,164.76578246494938
63,c,164.76578246494938,164.76578246494938
64,t,164.76578246494938,164.76578246494938
65,t,164.76578246494938,164.76578246494938
66,c,164.76578246494938,164.76578246494938
67,na,0.7540097015778384,5.96159125454986
68,c,164.76578246494938,164.76578246494938
69,c,164.76578246494938,164.76578246494938
70,c,164.76578246494938,164.76578246494938
71,t,164.76578246494938,164.76578246494938
72,t,164.76578246494938,164.76578246494938
73,t,164.76578246494938,164.76578246494938
74,c,164.76578246494938,164.76578246494938
75,t,164.76578246494938,164.76578246494938
76,t,164.76578246494938,164.76578246494938
77,c,164.76578246494938,164.76578246494938
78,c,164.76578246494938,164.76578246494938
79,t,164.76578246494938,164.76578246494938
80,c,164.76578246494938,164.76578246494938
81,t,164.76578246494938,164.76578246494938
82,t,164.76578246494938,164.76578246494938
83,c,164.76578246494938,164.76578246494938
84,c,26.687546751495756,28.460961124313375
85,t,164.76578246494938,164.76578246494938
86,c,83.99464694553699,86.67636159386363
87,c,64.58744463572573,68.71134155214247
88,t,164.76578246494938,164.76578246494938
89,c,164.76578246494938,164.76578246494938
90,c,164.76578246494938,164.76578246494938
91,c,67.13460917271755,68.3225772966787
92,c,28.09498385255791,33.90604328300425
93,t,164.76578246494938,164.76578246494938
94,na,-1,0
95,c,164.76578246494938,164.76578246494938
96,c,164.76578246494938,164.76578246494938
97,t,164.76578246494938,164.76578246494938
98,t,164.76578246494938,164.76578246494938
99,c,164.76578246494938,164.76578246494938
100,t,164.76578246494938,164.76578246494938
101,t,164.76578246494938,164.76578246494938
102,c,164.76578246494938,164.76578246494938
103,t,164.76578246494938,164.76578246494938
104,t,164.76578246494938,164.76578246494938
105,t,164.76578246494938,164.76578246494938
106,c,164.76578246494938,164.76578246494938
107,t,164.76578246494938,164.76578246494938
108,t,164.76578246494938,164.76578246494938
109,c,164.76578246494938,164.76578246494938
110,c,164.76578246494938,164.76578246494938
111,c,14.489750007307842,16.508249484759396
112,c,164.76578246494938,164.76578246494938
113,c,164.76578246494938,164.76578246494938
114,t,164.76578246494938,164.76578246494938
115,c,13.651622722779189,14.76182037849794
116,t,164.76578246494938,164.76578246494938
117,t,164.76578246494938,164.76578246494938
118,t,164.76578246494938,164.76578246494938
119,c,164.76578246494938,164.76578246494938
120,t,164.76578246494938,164.76578246494938
121,t,164.76578246494938,164.76578246494938
122,t,164.76578246494938,164.76578246494938
123,na,0,164.76578246494938
124,c,164.76578246494938,164.76578246494938
125,t,164.76578246494938,164.76578246494938
126,c,40.035215512132986,48.28206547010601
127,t,164.76578246494938,164.76578246494938
128,c,164.76578246494938,164.76578246494938
129,t,164.76578246494938,164.76578246494938
130,c,31.028849862356413,33.877029309081266
131,t,164.76578246494938,164.76578246494938
132,c,164.76578246494938,164.76578246494938
133,c,164.76578246494938,164.76578246494938
134,c,164.76578246494938,164.76578246494938
135,t,164.76578246494938,164.76578246494938
136,t,164.76578246494938,164.76578246494938
137,c,56.26938668046713,57.05258841644611
138,c,101.97697705671591,108.57385503858976
139,c,164.76578246494938,164.76578246494938
140,c,164.76578246494938,164.76578246494938
141,c,164.76578246494938,164.76578246494938
142,c,164.76578246494938,164.76578246494938
143,t,164.76578246494938,164.76578246494938
144,t,164.76578246494938,164.76578246494938
145,t,164.76578246494938,164.76578246494938
146,t,164.76578246494938,164.76578246494938
147,c,88.02768050370366,93.87101048743605
148,t,164.76578246494938,164.76578246494938
149,c,164.76578246494938,164.76578246494938
150,t,164.76578246494938,164.76578246494938
151,t,164.76578246494938,164.76578246494938
152,t,164.76578246494938,164.76578246494938
153,c,164.76578246494938,164.76578246494938
154,c,164.76578246494938,164.76578246494938
155,t,164.76578246494938,164.76578246494938
156,t,164.76578246494938,164.76578246494938
157,t,164.76578246494938,164.76578246494938
158,t,164.76578246494938,164.76578246494938
159,c,29.258819781520863,164.76578246494938
160,t,164.76578246494938,164.76578246494938
161,c,164.76578246494938,164.76578246494938
162,c,6.750294703081923,8.145330690975603
163,c,164.76578246494938,164.76578246494938
164,t,164.76578246494938,164.76578246494938
165,t,164.76578246494938,164.76578246494938
166,t,164.76578246494938,164.76578246494938
167,na,5.01547860549626,8.382301800904145
168,t,164.76578246494938,164.76578246494938
169,c,164.76578246494938,164.76578246494938
170,t,164.76578246494938,164.76578246494938
171,c,164.76578246494938,164.76578246494938
172,t,164.76578246494938,164.76578246494938
173,c,164.76578246494938,164.76578246494938
174,t,164.76578246494938,164.76578246494938
175,t,164.76578246494938,164.76578246494938
176,t,164.76578246494938,164.76578246494938
177,t,164.76578246494938,164.76578246494938
178,c,31.401867842991912,32.68025937633091
179,c,16.065416360350664,16.16460383677725
180,t,164.76578246494938,164.76578246494938
181,t,164.76578246494938,164.76578246494938
182,c,164.76578246494938,164.76578246494938
183,c,164.76578246494938,164.76578246494938
184,t,164.76578246494938,164.76578246494938
