node, assignment, time2inf, time2death
0,na,231.67732931690233,231.67732931690233
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,231.67732931690233,231.67732931690233
5,t,231.67732931690233,231.67732931690233
6,t,231.67732931690233,231.67732931690233
7,c,231.67732931690233,231.67732931690233
8,t,231.67732931690233,231.67732931690233
9,c,159.29382980966085,172.2173346514506
10,t,231.67732931690233,231.67732931690233
11,t,206.79193393325542,211.82780088588507
12,c,231.67732931690233,231.67732931690233
13,c,231.67732931690233,231.67732931690233
14,t,231.67732931690233,231.67732931690233
15,t,231.67732931690233,231.67732931690233
16,c,231.67732931690233,231.67732931690233
17,c,231.67732931690233,231.67732931690233
18,c,231.67732931690233,231.67732931690233
19,c,231.67732931690233,231.67732931690233
20,t,231.67732931690233,231.67732931690233
21,t,26.978449982482815,28.35347819246816
22,c,231.67732931690233,231.67732931690233
23,t,231.67732931690233,231.67732931690233
24,c,231.67732931690233,231.67732931690233
25,c,231.67732931690233,231.67732931690233
26,t,231.67732931690233,231.67732931690233
27,c,195.04260892865983,196.6431634729293
28,c,231.67732931690233,231.67732931690233
29,c,231.67732931690233,231.67732931690233
30,t,231.67732931690233,231.67732931690233
31,c,231.67732931690233,231.67732931690233
32,t,231.67732931690233,231.67732931690233
33,c,231.67732931690233,231.67732931690233
34,t,231.67732931690233,231.67732931690233
35,t,231.67732931690233,231.67732931690233
36,c,231.67732931690233,231.67732931690233
37,t,231.67732931690233,231.67732931690233
38,c,231.67732931690233,231.67732931690233
39,t,231.67732931690233,231.67732931690233
40,t,231.67732931690233,231.67732931690233
41,c,231.67732931690233,231.67732931690233
42,t,231.67732931690233,231.67732931690233
43,c,231.67732931690233,231.67732931690233
44,c,231.67732931690233,231.67732931690233
45,c,16.415154438503894,20.987392721539457
46,t,231.67732931690233,231.67732931690233
47,t,231.67732931690233,231.67732931690233
48,c,231.67732931690233,231.67732931690233
49,c,231.67732931690233,231.67732931690233
50,c,231.67732931690233,231.67732931690233
51,t,231.67732931690233,231.67732931690233
52,c,231.67732931690233,231.67732931690233
53,t,231.67732931690233,231.67732931690233
54,c,231.67732931690233,231.67732931690233
55,c,231.67732931690233,231.67732931690233
56,t,231.67732931690233,231.67732931690233
57,c,231.67732931690233,231.67732931690233
58,t,194.44439305698126,204.27911529914763
59,t,231.67732931690233,231.67732931690233
60,t,231.67732931690233,231.67732931690233
61,t,231.67732931690233,231.67732931690233
62,t,231.67732931690233,231.67732931690233
63,t,231.67732931690233,231.67732931690233
64,t,231.67732931690233,231.67732931690233
65,c,231.67732931690233,231.67732931690233
66,t,231.67732931690233,231.67732931690233
67,t,231.67732931690233,231.67732931690233
68,c,231.67732931690233,231.67732931690233
69,c,231.67732931690233,231.67732931690233
70,c,231.67732931690233,231.67732931690233
71,c,231.67732931690233,231.67732931690233
72,c,231.67732931690233,231.67732931690233
73,t,231.67732931690233,231.67732931690233
74,c,231.67732931690233,231.67732931690233
75,c,231.67732931690233,231.67732931690233
76,t,231.67732931690233,231.67732931690233
77,t,231.67732931690233,231.67732931690233
78,t,231.67732931690233,231.67732931690233
79,t,29.236084783294285,29.650486807992912
80,t,231.67732931690233,231.67732931690233
81,t,231.67732931690233,231.67732931690233
82,na,-1,0
83,t,231.67732931690233,231.67732931690233
84,na,0.979239247888591,2.0069701518462546
85,t,231.67732931690233,231.67732931690233
86,t,231.67732931690233,231.67732931690233
87,c,231.67732931690233,231.67732931690233
88,t,197.11884944175955,198.8358258045083
89,t,231.67732931690233,231.67732931690233
90,c,231.67732931690233,231.67732931690233
91,t,231.67732931690233,231.67732931690233
92,c,231.67732931690233,231.67732931690233
93,t,231.67732931690233,231.67732931690233
94,t,231.67732931690233,231.67732931690233
95,c,170.59283794106534,173.4633562985573
96,c,131.07535675834694,131.27317620004675
97,c,231.67732931690233,231.67732931690233
98,c,231.67732931690233,231.67732931690233
99,t,231.67732931690233,231.67732931690233
100,t,231.67732931690233,231.67732931690233
101,t,209.84679425372678,210.01789479434126
102,t,231.67732931690233,231.67732931690233
103,t,157.3675732092892,157.7302421922416
104,t,231.67732931690233,231.67732931690233
105,c,231.67732931690233,231.67732931690233
106,c,231.67732931690233,231.67732931690233
107,c,231.67732931690233,231.67732931690233
108,t,231.67732931690233,231.67732931690233
109,c,231.67732931690233,231.67732931690233
110,t,231.67732931690233,231.67732931690233
111,c,231.67732931690233,231.67732931690233
112,t,231.67732931690233,231.67732931690233
113,c,231.67732931690233,231.67732931690233
114,t,172.60362765148489,176.0266687827078
115,na,1.3598092805629183,17.968361870004024
116,c,231.67732931690233,231.67732931690233
117,t,231.67732931690233,231.67732931690233
118,t,231.67732931690233,231.67732931690233
119,t,231.67732931690233,231.67732931690233
120,t,231.67732931690233,231.67732931690233
121,c,231.67732931690233,231.67732931690233
122,c,231.67732931690233,231.67732931690233
123,t,231.67732931690233,231.67732931690233
124,t,231.67732931690233,231.67732931690233
125,t,18.72965151159896,22.364835802703112
126,t,231.67732931690233,231.67732931690233
127,t,231.67732931690233,231.67732931690233
128,c,231.67732931690233,231.67732931690233
129,c,231.67732931690233,231.67732931690233
130,t,231.67732931690233,231.67732931690233
131,t,231.67732931690233,231.67732931690233
132,c,231.67732931690233,231.67732931690233
133,t,231.67732931690233,231.67732931690233
134,c,231.67732931690233,231.67732931690233
135,c,231.67732931690233,231.67732931690233
136,c,231.67732931690233,231.67732931690233
137,c,231.67732931690233,231.67732931690233
138,c,231.67732931690233,231.67732931690233
139,c,231.67732931690233,231.67732931690233
140,c,231.67732931690233,231.67732931690233
141,t,231.67732931690233,231.67732931690233
142,t,231.67732931690233,231.67732931690233
143,c,231.67732931690233,231.67732931690233
144,c,231.67732931690233,231.67732931690233
145,c,231.67732931690233,231.67732931690233
146,t,231.67732931690233,231.67732931690233
147,c,231.67732931690233,231.67732931690233
148,c,209.0631240523333,210.8209766189778
149,t,231.67732931690233,231.67732931690233
150,c,160.42946749577465,161.04549943036352
151,t,231.67732931690233,231.67732931690233
152,t,231.67732931690233,231.67732931690233
153,c,231.67732931690233,231.67732931690233
154,t,231.67732931690233,231.67732931690233
155,c,231.67732931690233,231.67732931690233
156,c,231.67732931690233,231.67732931690233
157,c,231.67732931690233,231.67732931690233
158,t,231.67732931690233,231.67732931690233
159,t,231.67732931690233,231.67732931690233
160,t,231.67732931690233,231.67732931690233
161,c,201.11342701126236,219.44710152823632
162,c,231.67732931690233,231.67732931690233
163,c,231.67732931690233,231.67732931690233
164,t,231.67732931690233,231.67732931690233
165,c,199.94228601004625,200.4807546254048
166,t,179.92510149542358,184.04865452715205
167,t,231.67732931690233,231.67732931690233
168,t,231.67732931690233,231.67732931690233
169,c,231.67732931690233,231.67732931690233
170,c,231.67732931690233,231.67732931690233
171,t,231.67732931690233,231.67732931690233
172,c,231.67732931690233,231.67732931690233
173,t,231.67732931690233,231.67732931690233
174,c,231.67732931690233,231.67732931690233
175,t,218.6177083554077,219.0308449313879
176,t,231.67732931690233,231.67732931690233
177,t,196.68940259525309,201.59992295545172
178,c,2.1178435382767304,4.641912224194957
179,c,231.67732931690233,231.67732931690233
180,c,148.9883984244599,153.37500441287244
181,t,70.84441254637714,72.3083458710062
182,t,231.67732931690233,231.67732931690233
183,t,231.67732931690233,231.67732931690233
184,c,231.67732931690233,231.67732931690233
185,t,231.67732931690233,231.67732931690233
186,c,231.67732931690233,231.67732931690233
187,c,231.67732931690233,231.67732931690233
188,t,231.67732931690233,231.67732931690233
189,c,231.67732931690233,231.67732931690233
190,t,231.67732931690233,231.67732931690233
191,c,231.67732931690233,231.67732931690233
192,c,231.67732931690233,231.67732931690233
193,t,231.67732931690233,231.67732931690233
194,t,220.35042263226742,221.8641549399233
195,t,231.67732931690233,231.67732931690233
196,t,231.67732931690233,231.67732931690233
197,c,231.67732931690233,231.67732931690233
198,c,231.67732931690233,231.67732931690233
199,t,231.67732931690233,231.67732931690233
200,c,231.67732931690233,231.67732931690233
201,t,231.67732931690233,231.67732931690233
202,c,231.67732931690233,231.67732931690233
203,t,231.67732931690233,231.67732931690233
204,c,231.67732931690233,231.67732931690233
205,t,231.67732931690233,231.67732931690233
206,c,231.67732931690233,231.67732931690233
207,na,0,231.67732931690233
208,t,231.67732931690233,231.67732931690233
209,c,231.67732931690233,231.67732931690233
210,c,231.67732931690233,231.67732931690233
211,c,231.67732931690233,231.67732931690233
212,t,231.67732931690233,231.67732931690233
213,t,231.67732931690233,231.67732931690233
214,t,231.67732931690233,231.67732931690233
215,t,231.67732931690233,231.67732931690233
216,t,231.67732931690233,231.67732931690233
217,t,162.25113006450178,165.4304341614314
218,t,231.67732931690233,231.67732931690233
219,t,231.67732931690233,231.67732931690233
220,t,157.85428007015594,165.234776677082
221,t,231.67732931690233,231.67732931690233
222,t,231.67732931690233,231.67732931690233
223,t,231.67732931690233,231.67732931690233
224,c,231.67732931690233,231.67732931690233
225,t,231.67732931690233,231.67732931690233
226,c,231.67732931690233,231.67732931690233
227,t,231.67732931690233,231.67732931690233
228,c,231.67732931690233,231.67732931690233
229,t,231.67732931690233,231.67732931690233
230,t,231.67732931690233,231.67732931690233
231,t,196.1341114351947,197.41295299692564
232,c,231.67732931690233,231.67732931690233
233,c,231.67732931690233,231.67732931690233
234,t,210.82263514875805,217.48108621664605
235,na,0,1.3441858558302007
236,c,231.67732931690233,231.67732931690233
237,c,231.67732931690233,231.67732931690233
238,na,-1,0
239,c,231.67732931690233,231.67732931690233
240,c,231.67732931690233,231.67732931690233
241,c,231.67732931690233,231.67732931690233
242,t,231.67732931690233,231.67732931690233
243,t,231.67732931690233,231.67732931690233
244,c,231.67732931690233,231.67732931690233
245,t,231.67732931690233,231.67732931690233
246,t,231.67732931690233,231.67732931690233
247,t,231.67732931690233,231.67732931690233
248,t,231.67732931690233,231.67732931690233
249,t,231.67732931690233,231.67732931690233
250,c,231.67732931690233,231.67732931690233
251,c,231.67732931690233,231.67732931690233
252,t,231.67732931690233,231.67732931690233
253,c,231.67732931690233,231.67732931690233
254,t,231.67732931690233,231.67732931690233
255,t,155.15594292903958,155.32021643777136
256,t,231.67732931690233,231.67732931690233
257,t,56.117112520814544,57.89952452679488
258,c,231.67732931690233,231.67732931690233
259,c,231.67732931690233,231.67732931690233
260,c,231.67732931690233,231.67732931690233
261,t,231.67732931690233,231.67732931690233
262,c,231.67732931690233,231.67732931690233
263,t,231.67732931690233,231.67732931690233
264,t,231.67732931690233,231.67732931690233
265,c,231.67732931690233,231.67732931690233
266,t,231.67732931690233,231.67732931690233
267,t,231.67732931690233,231.67732931690233
268,t,231.67732931690233,231.67732931690233
269,c,231.67732931690233,231.67732931690233
270,t,231.67732931690233,231.67732931690233
271,c,231.67732931690233,231.67732931690233
272,t,231.67732931690233,231.67732931690233
273,c,231.67732931690233,231.67732931690233
274,t,231.67732931690233,231.67732931690233
275,c,231.67732931690233,231.67732931690233
276,c,231.67732931690233,231.67732931690233
277,t,231.67732931690233,231.67732931690233
278,na,3.017105994121073,3.639964308053422
279,t,231.67732931690233,231.67732931690233
280,t,231.67732931690233,231.67732931690233
281,t,231.67732931690233,231.67732931690233
282,t,231.67732931690233,231.67732931690233
283,t,231.67732931690233,231.67732931690233
284,c,231.67732931690233,231.67732931690233
285,c,231.67732931690233,231.67732931690233
286,c,231.67732931690233,231.67732931690233
287,t,231.67732931690233,231.67732931690233
288,c,231.67732931690233,231.67732931690233
289,c,231.67732931690233,231.67732931690233
290,c,231.67732931690233,231.67732931690233
291,t,231.67732931690233,231.67732931690233
292,c,231.67732931690233,231.67732931690233
293,t,231.67732931690233,231.67732931690233
294,t,214.4561320718265,217.33788931434995
295,c,231.67732931690233,231.67732931690233
296,t,231.67732931690233,231.67732931690233
297,c,231.67732931690233,231.67732931690233
298,t,231.67732931690233,231.67732931690233
299,c,231.67732931690233,231.67732931690233
300,c,231.67732931690233,231.67732931690233
301,t,231.67732931690233,231.67732931690233
302,c,231.67732931690233,231.67732931690233
303,c,231.67732931690233,231.67732931690233
304,c,231.67732931690233,231.67732931690233
305,t,231.67732931690233,231.67732931690233
306,c,231.67732931690233,231.67732931690233
307,t,231.67732931690233,231.67732931690233
308,t,231.67732931690233,231.67732931690233
309,t,231.67732931690233,231.67732931690233
310,t,231.67732931690233,231.67732931690233
311,t,169.92264958114424,178.6757279717482
312,t,231.67732931690233,231.67732931690233
313,c,231.67732931690233,231.67732931690233
314,c,231.67732931690233,231.67732931690233
315,t,163.2997358396211,167.76335326132204
316,t,216.58680686204545,219.44495958819374
317,c,231.67732931690233,231.67732931690233
318,c,231.67732931690233,231.67732931690233
319,c,231.67732931690233,231.67732931690233
320,t,231.67732931690233,231.67732931690233
321,t,231.67732931690233,231.67732931690233
322,c,231.67732931690233,231.67732931690233
323,t,231.67732931690233,231.67732931690233
324,t,231.67732931690233,231.67732931690233
325,t,231.67732931690233,231.67732931690233
326,t,231.67732931690233,231.67732931690233
327,c,231.67732931690233,231.67732931690233
328,t,231.67732931690233,231.67732931690233
329,c,231.67732931690233,231.67732931690233
330,c,231.67732931690233,231.67732931690233
331,t,231.67732931690233,231.67732931690233
332,c,231.67732931690233,231.67732931690233
333,t,231.67732931690233,231.67732931690233
334,t,159.90806310694893,163.83633881360973
335,c,231.67732931690233,231.67732931690233
336,c,231.67732931690233,231.67732931690233
337,c,150.1640655032706,165.15127988119295
338,c,231.67732931690233,231.67732931690233
339,c,231.67732931690233,231.67732931690233
340,c,231.67732931690233,231.67732931690233
341,t,231.67732931690233,231.67732931690233
342,c,231.67732931690233,231.67732931690233
343,t,231.67732931690233,231.67732931690233
344,t,231.67732931690233,231.67732931690233
345,c,231.67732931690233,231.67732931690233
346,na,231.67732931690233,231.67732931690233
347,c,164.41394726713827,167.65751417966905
348,t,231.67732931690233,231.67732931690233
349,c,231.67732931690233,231.67732931690233
350,t,231.67732931690233,231.67732931690233
351,c,231.67732931690233,231.67732931690233
352,t,231.67732931690233,231.67732931690233
353,na,-1,0
354,c,231.67732931690233,231.67732931690233
355,c,14.413784362283593,29.23299447802383
356,t,231.67732931690233,231.67732931690233
357,c,231.67732931690233,231.67732931690233
358,c,231.67732931690233,231.67732931690233
359,t,231.67732931690233,231.67732931690233
360,t,231.67732931690233,231.67732931690233
361,t,231.67732931690233,231.67732931690233
362,c,231.67732931690233,231.67732931690233
363,t,231.67732931690233,231.67732931690233
364,c,150.0365190256612,152.39826656025988
365,c,231.67732931690233,231.67732931690233
366,c,25.716087044285157,25.92217341380726
367,c,231.67732931690233,231.67732931690233
368,t,231.67732931690233,231.67732931690233
369,c,231.67732931690233,231.67732931690233
370,t,231.67732931690233,231.67732931690233
371,t,231.67732931690233,231.67732931690233
372,t,231.67732931690233,231.67732931690233
373,c,231.67732931690233,231.67732931690233
374,c,231.67732931690233,231.67732931690233
375,t,231.67732931690233,231.67732931690233
376,t,231.67732931690233,231.67732931690233
377,t,231.67732931690233,231.67732931690233
378,t,30.546326659625496,34.67288302592647
379,c,201.29073248238632,209.69395163507826
380,t,231.67732931690233,231.67732931690233
381,c,231.67732931690233,231.67732931690233
382,t,231.67732931690233,231.67732931690233
383,t,153.40045903311145,156.21089511002367
384,t,231.67732931690233,231.67732931690233
385,c,231.67732931690233,231.67732931690233
386,c,8.573560993755375,10.89218823531067
387,c,231.67732931690233,231.67732931690233
388,c,231.67732931690233,231.67732931690233
389,c,231.67732931690233,231.67732931690233
390,c,168.76469877963135,171.88234288654112
391,c,231.67732931690233,231.67732931690233
392,t,231.67732931690233,231.67732931690233
393,c,231.67732931690233,231.67732931690233
394,t,231.67732931690233,231.67732931690233
395,t,159.32980750371988,160.17409216866454
396,c,231.67732931690233,231.67732931690233
397,t,231.67732931690233,231.67732931690233
398,t,231.67732931690233,231.67732931690233
399,c,231.67732931690233,231.67732931690233
400,c,231.67732931690233,231.67732931690233
401,t,176.8819280744249,180.26646089916804
402,c,231.67732931690233,231.67732931690233
403,c,231.67732931690233,231.67732931690233
404,t,231.67732931690233,231.67732931690233
405,c,231.67732931690233,231.67732931690233
406,c,231.67732931690233,231.67732931690233
407,t,231.67732931690233,231.67732931690233
408,t,231.67732931690233,231.67732931690233
409,c,231.67732931690233,231.67732931690233
410,t,140.4890776034605,161.6009633517369
411,t,231.67732931690233,231.67732931690233
412,c,231.67732931690233,231.67732931690233
413,c,231.67732931690233,231.67732931690233
414,c,231.67732931690233,231.67732931690233
415,t,231.67732931690233,231.67732931690233
416,t,231.67732931690233,231.67732931690233
417,c,231.67732931690233,231.67732931690233
418,t,231.67732931690233,231.67732931690233
419,c,231.67732931690233,231.67732931690233
420,t,231.67732931690233,231.67732931690233
421,c,231.67732931690233,231.67732931690233
422,t,231.67732931690233,231.67732931690233
423,t,231.67732931690233,231.67732931690233
424,t,231.67732931690233,231.67732931690233
425,c,231.67732931690233,231.67732931690233
426,c,231.67732931690233,231.67732931690233
427,t,231.67732931690233,231.67732931690233
428,c,185.71631398632633,186.67199702524914
429,c,231.67732931690233,231.67732931690233
430,t,231.67732931690233,231.67732931690233
431,t,231.67732931690233,231.67732931690233
432,t,231.67732931690233,231.67732931690233
433,t,231.67732931690233,231.67732931690233
434,c,231.67732931690233,231.67732931690233
435,c,231.67732931690233,231.67732931690233
436,t,231.67732931690233,231.67732931690233
437,t,231.67732931690233,231.67732931690233
438,c,231.67732931690233,231.67732931690233
439,c,231.67732931690233,231.67732931690233
440,t,231.67732931690233,231.67732931690233
441,c,231.67732931690233,231.67732931690233
442,t,231.67732931690233,231.67732931690233
443,c,231.67732931690233,231.67732931690233
444,c,231.67732931690233,231.67732931690233
445,t,231.67732931690233,231.67732931690233
446,t,231.67732931690233,231.67732931690233
447,c,231.67732931690233,231.67732931690233
448,t,231.67732931690233,231.67732931690233
449,c,231.67732931690233,231.67732931690233
450,c,231.67732931690233,231.67732931690233
451,c,231.67732931690233,231.67732931690233
452,c,231.67732931690233,231.67732931690233
453,t,163.3159685416924,167.61619141559837
454,c,231.67732931690233,231.67732931690233
455,c,231.67732931690233,231.67732931690233
456,c,231.67732931690233,231.67732931690233
457,t,231.67732931690233,231.67732931690233
458,c,231.67732931690233,231.67732931690233
459,c,231.67732931690233,231.67732931690233
460,t,231.67732931690233,231.67732931690233
461,c,231.67732931690233,231.67732931690233
462,t,231.67732931690233,231.67732931690233
463,c,188.019150782186,197.5628464542641
464,c,231.67732931690233,231.67732931690233
465,t,231.67732931690233,231.67732931690233
466,t,231.67732931690233,231.67732931690233
