node, assignment, time2inf, time2death
0,na,-1,0
1,na,55.20595657458366,55.20595657458366
2,na,-1,0
3,na,-1,0
4,na,55.20595657458366,55.20595657458366
5,na,-1,0
6,na,-1,0
7,na,0,3.060970804122846
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.9869047424904365
19,na,-1,0
20,na,-1,0
21,na,0,4.707946527129466
22,na,-1,0
23,na,0,1.252980447883043
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,55.20595657458366,55.20595657458366
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,5.008766692592129
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,55.20595657458366,55.20595657458366
41,t,55.20595657458366,55.20595657458366
42,c,55.20595657458366,55.20595657458366
43,c,55.20595657458366,55.20595657458366
44,t,55.20595657458366,55.20595657458366
45,c,55.20595657458366,55.20595657458366
46,c,55.20595657458366,55.20595657458366
47,t,55.20595657458366,55.20595657458366
48,t,55.20595657458366,55.20595657458366
49,t,55.20595657458366,55.20595657458366
50,c,55.20595657458366,55.20595657458366
51,t,55.20595657458366,55.20595657458366
52,t,55.20595657458366,55.20595657458366
53,c,55.20595657458366,55.20595657458366
54,c,55.20595657458366,55.20595657458366
55,c,55.20595657458366,55.20595657458366
56,c,55.20595657458366,55.20595657458366
57,t,55.20595657458366,55.20595657458366
58,t,55.20595657458366,55.20595657458366
59,t,55.20595657458366,55.20595657458366
60,c,55.20595657458366,55.20595657458366
61,t,55.20595657458366,55.20595657458366
62,t,55.20595657458366,55.20595657458366
63,t,55.20595657458366,55.20595657458366
64,t,55.20595657458366,55.20595657458366
65,c,55.20595657458366,55.20595657458366
66,t,55.20595657458366,55.20595657458366
67,c,55.20595657458366,55.20595657458366
68,t,55.20595657458366,55.20595657458366
69,c,55.20595657458366,55.20595657458366
70,c,55.20595657458366,55.20595657458366
71,t,55.20595657458366,55.20595657458366
72,t,55.20595657458366,55.20595657458366
73,t,55.20595657458366,55.20595657458366
74,c,55.20595657458366,55.20595657458366
75,c,55.20595657458366,55.20595657458366
76,c,55.20595657458366,55.20595657458366
77,c,55.20595657458366,55.20595657458366
78,c,55.20595657458366,55.20595657458366
79,c,55.20595657458366,55.20595657458366
80,t,55.20595657458366,55.20595657458366
81,c,55.20595657458366,55.20595657458366
82,t,55.20595657458366,55.20595657458366
83,t,55.20595657458366,55.20595657458366
84,c,55.20595657458366,55.20595657458366
85,c,55.20595657458366,55.20595657458366
86,c,55.20595657458366,55.20595657458366
87,t,55.20595657458366,55.20595657458366
88,c,55.20595657458366,55.20595657458366
89,c,55.20595657458366,55.20595657458366
90,c,55.20595657458366,55.20595657458366
91,t,55.20595657458366,55.20595657458366
92,t,55.20595657458366,55.20595657458366
93,t,55.20595657458366,55.20595657458366
94,t,55.20595657458366,55.20595657458366
95,t,55.20595657458366,55.20595657458366
96,t,55.20595657458366,55.20595657458366
97,c,55.20595657458366,55.20595657458366
98,c,55.20595657458366,55.20595657458366
99,t,55.20595657458366,55.20595657458366
100,t,55.20595657458366,55.20595657458366
101,c,55.20595657458366,55.20595657458366
102,c,55.20595657458366,55.20595657458366
103,t,55.20595657458366,55.20595657458366
104,c,55.20595657458366,55.20595657458366
105,c,55.20595657458366,55.20595657458366
106,c,55.20595657458366,55.20595657458366
107,t,55.20595657458366,55.20595657458366
108,t,55.20595657458366,55.20595657458366
109,t,55.20595657458366,55.20595657458366
110,na,0,3.8367837556425712
111,c,55.20595657458366,55.20595657458366
112,c,55.20595657458366,55.20595657458366
113,t,55.20595657458366,55.20595657458366
114,c,55.20595657458366,55.20595657458366
115,c,55.20595657458366,55.20595657458366
116,t,55.20595657458366,55.20595657458366
117,c,55.20595657458366,55.20595657458366
118,c,55.20595657458366,55.20595657458366
119,t,55.20595657458366,55.20595657458366
120,c,55.20595657458366,55.20595657458366
121,c,55.20595657458366,55.20595657458366
122,t,55.20595657458366,55.20595657458366
123,c,55.20595657458366,55.20595657458366
124,t,55.20595657458366,55.20595657458366
125,t,55.20595657458366,55.20595657458366
126,t,55.20595657458366,55.20595657458366
127,c,55.20595657458366,55.20595657458366
128,c,55.20595657458366,55.20595657458366
129,c,55.20595657458366,55.20595657458366
130,t,55.20595657458366,55.20595657458366
131,t,55.20595657458366,55.20595657458366
132,t,55.20595657458366,55.20595657458366
133,t,55.20595657458366,55.20595657458366
134,c,55.20595657458366,55.20595657458366
135,t,55.20595657458366,55.20595657458366
136,t,55.20595657458366,55.20595657458366
137,t,55.20595657458366,55.20595657458366
138,t,55.20595657458366,55.20595657458366
139,c,55.20595657458366,55.20595657458366
140,t,55.20595657458366,55.20595657458366
141,c,55.20595657458366,55.20595657458366
142,t,55.20595657458366,55.20595657458366
143,c,55.20595657458366,55.20595657458366
144,t,55.20595657458366,55.20595657458366
145,c,55.20595657458366,55.20595657458366
146,c,55.20595657458366,55.20595657458366
147,c,55.20595657458366,55.20595657458366
148,c,55.20595657458366,55.20595657458366
149,c,55.20595657458366,55.20595657458366
150,t,55.20595657458366,55.20595657458366
151,c,55.20595657458366,55.20595657458366
152,t,55.20595657458366,55.20595657458366
153,c,55.20595657458366,55.20595657458366
154,c,55.20595657458366,55.20595657458366
155,t,55.20595657458366,55.20595657458366
156,c,55.20595657458366,55.20595657458366
157,c,55.20595657458366,55.20595657458366
158,t,55.20595657458366,55.20595657458366
159,t,55.20595657458366,55.20595657458366
160,t,55.20595657458366,55.20595657458366
161,c,55.20595657458366,55.20595657458366
162,c,55.20595657458366,55.20595657458366
163,c,55.20595657458366,55.20595657458366
164,t,55.20595657458366,55.20595657458366
165,c,55.20595657458366,55.20595657458366
166,c,55.20595657458366,55.20595657458366
167,t,55.20595657458366,55.20595657458366
168,c,55.20595657458366,55.20595657458366
169,t,55.20595657458366,55.20595657458366
170,t,55.20595657458366,55.20595657458366
171,t,55.20595657458366,55.20595657458366
172,c,55.20595657458366,55.20595657458366
173,t,55.20595657458366,55.20595657458366
174,t,55.20595657458366,55.20595657458366
175,c,55.20595657458366,55.20595657458366
176,c,55.20595657458366,55.20595657458366
177,t,55.20595657458366,55.20595657458366
178,t,55.20595657458366,55.20595657458366
179,c,55.20595657458366,55.20595657458366
180,c,55.20595657458366,55.20595657458366
181,c,55.20595657458366,55.20595657458366
182,c,55.20595657458366,55.20595657458366
183,c,55.20595657458366,55.20595657458366
184,t,55.20595657458366,55.20595657458366
185,c,55.20595657458366,55.20595657458366
186,t,55.20595657458366,55.20595657458366
187,t,55.20595657458366,55.20595657458366
188,t,55.20595657458366,55.20595657458366
189,c,55.20595657458366,55.20595657458366
190,t,55.20595657458366,55.20595657458366
191,c,55.20595657458366,55.20595657458366
192,c,55.20595657458366,55.20595657458366
193,c,55.20595657458366,55.20595657458366
194,c,55.20595657458366,55.20595657458366
195,c,55.20595657458366,55.20595657458366
196,c,55.20595657458366,55.20595657458366
197,t,55.20595657458366,55.20595657458366
198,c,55.20595657458366,55.20595657458366
199,c,55.20595657458366,55.20595657458366
200,t,55.20595657458366,55.20595657458366
201,t,55.20595657458366,55.20595657458366
202,c,55.20595657458366,55.20595657458366
203,c,55.20595657458366,55.20595657458366
204,t,55.20595657458366,55.20595657458366
205,t,55.20595657458366,55.20595657458366
206,t,55.20595657458366,55.20595657458366
207,t,55.20595657458366,55.20595657458366
208,c,55.20595657458366,55.20595657458366
209,c,55.20595657458366,55.20595657458366
210,c,55.20595657458366,55.20595657458366
211,t,55.20595657458366,55.20595657458366
212,c,55.20595657458366,55.20595657458366
213,t,55.20595657458366,55.20595657458366
214,t,55.20595657458366,55.20595657458366
215,c,55.20595657458366,55.20595657458366
216,c,55.20595657458366,55.20595657458366
217,c,55.20595657458366,55.20595657458366
218,t,55.20595657458366,55.20595657458366
219,t,55.20595657458366,55.20595657458366
220,c,55.20595657458366,55.20595657458366
221,t,55.20595657458366,55.20595657458366
222,t,55.20595657458366,55.20595657458366
223,c,55.20595657458366,55.20595657458366
224,c,55.20595657458366,55.20595657458366
225,c,55.20595657458366,55.20595657458366
226,c,55.20595657458366,55.20595657458366
227,c,55.20595657458366,55.20595657458366
228,t,55.20595657458366,55.20595657458366
229,c,55.20595657458366,55.20595657458366
230,t,55.20595657458366,55.20595657458366
231,c,55.20595657458366,55.20595657458366
232,c,55.20595657458366,55.20595657458366
233,c,55.20595657458366,55.20595657458366
234,c,55.20595657458366,55.20595657458366
235,c,55.20595657458366,55.20595657458366
236,c,55.20595657458366,55.20595657458366
237,c,55.20595657458366,55.20595657458366
238,t,55.20595657458366,55.20595657458366
239,t,55.20595657458366,55.20595657458366
240,t,55.20595657458366,55.20595657458366
241,t,55.20595657458366,55.20595657458366
242,t,55.20595657458366,55.20595657458366
243,t,55.20595657458366,55.20595657458366
244,t,55.20595657458366,55.20595657458366
245,t,55.20595657458366,55.20595657458366
246,t,55.20595657458366,55.20595657458366
247,t,55.20595657458366,55.20595657458366
