node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,64.52494042207638,64.52494042207638
4,na,-1,0
5,na,0,1.4321607585366727
6,na,-1,0
7,na,64.52494042207638,64.52494042207638
8,na,-1,0
9,na,0,7.087694645753527
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,0.6085860201450238
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.0471096348307736
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,64.52494042207638,64.52494042207638
41,c,64.52494042207638,64.52494042207638
42,c,64.52494042207638,64.52494042207638
43,c,64.52494042207638,64.52494042207638
44,c,64.52494042207638,64.52494042207638
45,c,64.52494042207638,64.52494042207638
46,c,64.52494042207638,64.52494042207638
47,c,64.52494042207638,64.52494042207638
48,t,64.52494042207638,64.52494042207638
49,t,64.52494042207638,64.52494042207638
50,t,64.52494042207638,64.52494042207638
51,c,64.52494042207638,64.52494042207638
52,c,64.52494042207638,64.52494042207638
53,c,64.52494042207638,64.52494042207638
54,c,64.52494042207638,64.52494042207638
55,c,64.52494042207638,64.52494042207638
56,t,64.52494042207638,64.52494042207638
57,c,64.52494042207638,64.52494042207638
58,c,64.52494042207638,64.52494042207638
59,c,64.52494042207638,64.52494042207638
60,t,64.52494042207638,64.52494042207638
61,t,64.52494042207638,64.52494042207638
62,c,64.52494042207638,64.52494042207638
63,c,64.52494042207638,64.52494042207638
64,c,64.52494042207638,64.52494042207638
65,na,-1,0
66,c,64.52494042207638,64.52494042207638
67,c,64.52494042207638,64.52494042207638
68,t,64.52494042207638,64.52494042207638
69,c,64.52494042207638,64.52494042207638
70,t,64.52494042207638,64.52494042207638
71,c,14.172862757532002,14.239397926551252
72,t,64.52494042207638,64.52494042207638
73,c,64.52494042207638,64.52494042207638
74,t,64.52494042207638,64.52494042207638
75,c,64.52494042207638,64.52494042207638
76,c,64.52494042207638,64.52494042207638
77,c,64.52494042207638,64.52494042207638
78,c,64.52494042207638,64.52494042207638
79,c,64.52494042207638,64.52494042207638
80,c,64.52494042207638,64.52494042207638
81,c,64.52494042207638,64.52494042207638
82,c,64.52494042207638,64.52494042207638
83,t,64.52494042207638,64.52494042207638
84,t,64.52494042207638,64.52494042207638
85,c,64.52494042207638,64.52494042207638
86,c,64.52494042207638,64.52494042207638
87,c,64.52494042207638,64.52494042207638
88,c,64.52494042207638,64.52494042207638
89,t,64.52494042207638,64.52494042207638
90,c,64.52494042207638,64.52494042207638
91,t,64.52494042207638,64.52494042207638
92,c,64.52494042207638,64.52494042207638
93,c,64.52494042207638,64.52494042207638
94,c,64.52494042207638,64.52494042207638
95,c,64.52494042207638,64.52494042207638
96,c,64.52494042207638,64.52494042207638
97,t,64.52494042207638,64.52494042207638
98,t,64.52494042207638,64.52494042207638
99,c,64.52494042207638,64.52494042207638
100,c,64.52494042207638,64.52494042207638
101,c,14.131264818959247,14.87898568135201
102,c,64.52494042207638,64.52494042207638
103,c,64.52494042207638,64.52494042207638
104,c,64.52494042207638,64.52494042207638
105,t,64.52494042207638,64.52494042207638
106,c,64.52494042207638,64.52494042207638
107,c,64.52494042207638,64.52494042207638
108,t,64.52494042207638,64.52494042207638
109,c,64.52494042207638,64.52494042207638
110,c,64.52494042207638,64.52494042207638
111,c,64.52494042207638,64.52494042207638
112,c,64.52494042207638,64.52494042207638
113,t,64.52494042207638,64.52494042207638
114,t,64.52494042207638,64.52494042207638
115,t,64.52494042207638,64.52494042207638
116,t,64.52494042207638,64.52494042207638
117,c,64.52494042207638,64.52494042207638
118,c,64.52494042207638,64.52494042207638
119,c,64.52494042207638,64.52494042207638
120,t,64.52494042207638,64.52494042207638
121,c,64.52494042207638,64.52494042207638
122,t,64.52494042207638,64.52494042207638
123,c,64.52494042207638,64.52494042207638
124,c,64.52494042207638,64.52494042207638
