node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,7.740164833824158
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,10.923200277701019
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,8.218839874199233
32,na,0,2.3042201418772414
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.632971172676335,49.632971172676335
41,c,49.632971172676335,49.632971172676335
42,t,49.632971172676335,49.632971172676335
43,t,49.632971172676335,49.632971172676335
44,c,49.632971172676335,49.632971172676335
45,t,49.632971172676335,49.632971172676335
46,c,49.632971172676335,49.632971172676335
47,c,49.632971172676335,49.632971172676335
48,t,49.632971172676335,49.632971172676335
49,t,49.632971172676335,49.632971172676335
50,c,49.632971172676335,49.632971172676335
51,c,49.632971172676335,49.632971172676335
52,c,5.300067509150844,10.342074670984356
53,t,49.632971172676335,49.632971172676335
54,t,49.632971172676335,49.632971172676335
55,t,49.632971172676335,49.632971172676335
56,c,49.632971172676335,49.632971172676335
57,c,49.632971172676335,49.632971172676335
58,t,49.632971172676335,49.632971172676335
59,c,49.632971172676335,49.632971172676335
60,t,49.632971172676335,49.632971172676335
61,t,49.632971172676335,49.632971172676335
62,c,49.632971172676335,49.632971172676335
63,c,49.632971172676335,49.632971172676335
64,c,49.632971172676335,49.632971172676335
65,c,49.632971172676335,49.632971172676335
66,t,49.632971172676335,49.632971172676335
67,c,49.632971172676335,49.632971172676335
68,t,49.632971172676335,49.632971172676335
69,c,49.632971172676335,49.632971172676335
70,t,49.632971172676335,49.632971172676335
71,t,49.632971172676335,49.632971172676335
72,t,49.632971172676335,49.632971172676335
73,t,49.632971172676335,49.632971172676335
74,na,0,1.6513846215381567
75,t,49.632971172676335,49.632971172676335
76,c,49.632971172676335,49.632971172676335
77,t,49.632971172676335,49.632971172676335
78,t,49.632971172676335,49.632971172676335
79,t,49.632971172676335,49.632971172676335
80,c,49.632971172676335,49.632971172676335
81,c,49.632971172676335,49.632971172676335
82,t,49.632971172676335,49.632971172676335
83,c,49.632971172676335,49.632971172676335
84,t,49.632971172676335,49.632971172676335
85,c,49.632971172676335,49.632971172676335
86,c,49.632971172676335,49.632971172676335
87,c,49.632971172676335,49.632971172676335
88,c,49.632971172676335,49.632971172676335
89,t,49.632971172676335,49.632971172676335
90,c,49.632971172676335,49.632971172676335
91,t,49.632971172676335,49.632971172676335
92,t,49.632971172676335,49.632971172676335
93,c,49.632971172676335,49.632971172676335
94,c,49.632971172676335,49.632971172676335
95,c,49.632971172676335,49.632971172676335
96,c,49.632971172676335,49.632971172676335
97,c,49.632971172676335,49.632971172676335
98,c,49.632971172676335,49.632971172676335
99,na,49.632971172676335,49.632971172676335
100,c,49.632971172676335,49.632971172676335
101,c,49.632971172676335,49.632971172676335
102,t,49.632971172676335,49.632971172676335
103,c,49.632971172676335,49.632971172676335
104,t,49.632971172676335,49.632971172676335
105,t,49.632971172676335,49.632971172676335
106,c,49.632971172676335,49.632971172676335
107,c,49.632971172676335,49.632971172676335
108,c,49.632971172676335,49.632971172676335
109,t,49.632971172676335,49.632971172676335
110,c,49.632971172676335,49.632971172676335
111,c,49.632971172676335,49.632971172676335
112,c,49.632971172676335,49.632971172676335
113,c,49.632971172676335,49.632971172676335
114,c,49.632971172676335,49.632971172676335
115,t,49.632971172676335,49.632971172676335
116,t,49.632971172676335,49.632971172676335
117,c,49.632971172676335,49.632971172676335
118,c,49.632971172676335,49.632971172676335
119,c,49.632971172676335,49.632971172676335
120,t,49.632971172676335,49.632971172676335
121,t,49.632971172676335,49.632971172676335
122,t,49.632971172676335,49.632971172676335
123,t,49.632971172676335,49.632971172676335
124,c,49.632971172676335,49.632971172676335
125,t,49.632971172676335,49.632971172676335
