node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,36.86929158698526,36.86929158698526
5,c,36.86929158698526,36.86929158698526
6,t,36.86929158698526,36.86929158698526
7,t,36.86929158698526,36.86929158698526
8,t,36.86929158698526,36.86929158698526
9,c,36.86929158698526,36.86929158698526
10,t,36.86929158698526,36.86929158698526
11,c,36.86929158698526,36.86929158698526
12,t,36.86929158698526,36.86929158698526
13,t,36.86929158698526,36.86929158698526
14,c,36.86929158698526,36.86929158698526
15,t,36.86929158698526,36.86929158698526
16,t,36.86929158698526,36.86929158698526
17,c,36.86929158698526,36.86929158698526
18,c,36.86929158698526,36.86929158698526
19,t,36.86929158698526,36.86929158698526
20,t,36.86929158698526,36.86929158698526
21,t,36.86929158698526,36.86929158698526
22,c,36.86929158698526,36.86929158698526
23,c,36.86929158698526,36.86929158698526
24,c,36.86929158698526,36.86929158698526
25,t,36.86929158698526,36.86929158698526
26,t,36.86929158698526,36.86929158698526
27,t,36.86929158698526,36.86929158698526
28,c,36.86929158698526,36.86929158698526
29,t,36.86929158698526,36.86929158698526
30,c,36.86929158698526,36.86929158698526
31,t,36.86929158698526,36.86929158698526
32,t,36.86929158698526,36.86929158698526
33,t,36.86929158698526,36.86929158698526
34,t,36.86929158698526,36.86929158698526
35,t,36.86929158698526,36.86929158698526
36,c,36.86929158698526,36.86929158698526
37,c,36.86929158698526,36.86929158698526
38,c,36.86929158698526,36.86929158698526
39,c,36.86929158698526,36.86929158698526
40,t,36.86929158698526,36.86929158698526
41,c,36.86929158698526,36.86929158698526
42,t,36.86929158698526,36.86929158698526
43,t,36.86929158698526,36.86929158698526
44,t,36.86929158698526,36.86929158698526
45,t,36.86929158698526,36.86929158698526
46,t,36.86929158698526,36.86929158698526
47,c,36.86929158698526,36.86929158698526
48,c,36.86929158698526,36.86929158698526
49,t,36.86929158698526,36.86929158698526
50,t,36.86929158698526,36.86929158698526
51,t,36.86929158698526,36.86929158698526
52,c,36.86929158698526,36.86929158698526
53,c,36.86929158698526,36.86929158698526
54,t,36.86929158698526,36.86929158698526
55,c,36.86929158698526,36.86929158698526
56,t,36.86929158698526,36.86929158698526
57,t,36.86929158698526,36.86929158698526
58,t,36.86929158698526,36.86929158698526
59,t,36.86929158698526,36.86929158698526
60,c,10.194330901740592,34.69944654020498
61,t,36.86929158698526,36.86929158698526
62,t,36.86929158698526,36.86929158698526
63,c,36.86929158698526,36.86929158698526
64,t,36.86929158698526,36.86929158698526
65,c,36.86929158698526,36.86929158698526
66,c,36.86929158698526,36.86929158698526
67,t,36.86929158698526,36.86929158698526
68,t,36.86929158698526,36.86929158698526
69,t,36.86929158698526,36.86929158698526
70,c,36.86929158698526,36.86929158698526
71,c,36.86929158698526,36.86929158698526
72,t,36.86929158698526,36.86929158698526
73,c,36.86929158698526,36.86929158698526
74,t,36.86929158698526,36.86929158698526
75,c,36.86929158698526,36.86929158698526
76,na,0,1.1028688729480955
77,t,36.86929158698526,36.86929158698526
78,t,36.86929158698526,36.86929158698526
79,c,36.86929158698526,36.86929158698526
80,c,36.86929158698526,36.86929158698526
81,c,36.86929158698526,36.86929158698526
82,t,36.86929158698526,36.86929158698526
83,t,36.86929158698526,36.86929158698526
84,c,36.86929158698526,36.86929158698526
85,t,36.86929158698526,36.86929158698526
86,t,36.86929158698526,36.86929158698526
87,c,36.86929158698526,36.86929158698526
88,c,36.86929158698526,36.86929158698526
89,t,36.86929158698526,36.86929158698526
90,c,36.86929158698526,36.86929158698526
91,c,36.86929158698526,36.86929158698526
92,t,36.86929158698526,36.86929158698526
93,t,36.86929158698526,36.86929158698526
94,t,36.86929158698526,36.86929158698526
95,t,36.86929158698526,36.86929158698526
96,t,36.86929158698526,36.86929158698526
97,t,36.86929158698526,36.86929158698526
98,c,36.86929158698526,36.86929158698526
99,t,36.86929158698526,36.86929158698526
100,t,36.86929158698526,36.86929158698526
101,t,36.86929158698526,36.86929158698526
102,t,36.86929158698526,36.86929158698526
103,t,36.86929158698526,36.86929158698526
104,t,36.86929158698526,36.86929158698526
105,t,36.86929158698526,36.86929158698526
106,c,36.86929158698526,36.86929158698526
