node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,94.91042764760115,94.91042764760115
5,t,25.117779158815175,31.78081014713765
6,c,3.6590984735625938,5.548516135510682
7,c,94.91042764760115,94.91042764760115
8,c,94.91042764760115,94.91042764760115
9,t,22.13400619152395,22.960780177891646
10,c,37.638133938223476,43.09813787440184
11,t,94.91042764760115,94.91042764760115
12,na,-1,0
13,c,94.91042764760115,94.91042764760115
14,c,94.91042764760115,94.91042764760115
15,c,94.91042764760115,94.91042764760115
16,c,9.435809605573814,29.321245396817762
17,t,94.91042764760115,94.91042764760115
18,c,94.91042764760115,94.91042764760115
19,c,94.91042764760115,94.91042764760115
20,t,94.91042764760115,94.91042764760115
21,c,94.91042764760115,94.91042764760115
22,c,94.91042764760115,94.91042764760115
23,t,94.91042764760115,94.91042764760115
24,c,94.91042764760115,94.91042764760115
25,c,94.91042764760115,94.91042764760115
26,t,94.91042764760115,94.91042764760115
27,c,94.91042764760115,94.91042764760115
28,c,94.91042764760115,94.91042764760115
29,t,94.91042764760115,94.91042764760115
30,c,94.91042764760115,94.91042764760115
31,c,6.911127467123496,9.607964210661649
32,c,94.91042764760115,94.91042764760115
33,c,94.91042764760115,94.91042764760115
34,t,94.91042764760115,94.91042764760115
35,c,94.91042764760115,94.91042764760115
36,c,94.91042764760115,94.91042764760115
37,c,94.91042764760115,94.91042764760115
38,c,94.91042764760115,94.91042764760115
39,c,94.91042764760115,94.91042764760115
40,na,0.0011025785933082592,2.715441924293746
41,c,94.91042764760115,94.91042764760115
42,c,94.91042764760115,94.91042764760115
43,t,94.91042764760115,94.91042764760115
44,c,94.91042764760115,94.91042764760115
45,c,94.91042764760115,94.91042764760115
46,c,94.91042764760115,94.91042764760115
47,c,94.91042764760115,94.91042764760115
48,na,0,6.929371359370119
49,na,0,17.1513745132488
50,c,94.91042764760115,94.91042764760115
51,c,21.78052421548339,22.011349807548793
52,c,94.91042764760115,94.91042764760115
53,c,3.510709222447024,4.88420924833258
54,c,5.660571785755264,31.963450015053244
55,c,94.91042764760115,94.91042764760115
56,c,94.91042764760115,94.91042764760115
57,c,94.91042764760115,94.91042764760115
58,c,94.91042764760115,94.91042764760115
59,t,39.29867026481338,40.75188981659647
60,c,94.91042764760115,94.91042764760115
61,c,94.91042764760115,94.91042764760115
62,c,94.91042764760115,94.91042764760115
63,c,94.91042764760115,94.91042764760115
64,c,94.91042764760115,94.91042764760115
65,c,16.73684225943105,94.91042764760115
66,c,94.91042764760115,94.91042764760115
67,t,94.91042764760115,94.91042764760115
68,c,94.91042764760115,94.91042764760115
69,c,37.69412979373274,45.90587378054419
70,c,21.186402783562226,24.229127149783938
71,c,94.91042764760115,94.91042764760115
72,c,94.91042764760115,94.91042764760115
73,c,25.87568446964065,30.41285277098125
74,c,94.91042764760115,94.91042764760115
75,c,94.91042764760115,94.91042764760115
76,t,94.91042764760115,94.91042764760115
77,c,94.91042764760115,94.91042764760115
78,c,17.681822337779924,17.84303728646608
79,t,94.91042764760115,94.91042764760115
80,t,94.91042764760115,94.91042764760115
81,c,94.91042764760115,94.91042764760115
82,c,94.91042764760115,94.91042764760115
83,c,94.91042764760115,94.91042764760115
84,na,0.37707049033452394,2.486848580190415
85,c,94.91042764760115,94.91042764760115
86,c,94.91042764760115,94.91042764760115
87,c,94.91042764760115,94.91042764760115
88,c,94.91042764760115,94.91042764760115
89,c,9.591827996746224,9.982062979595181
90,c,13.153319413253877,29.61287110074287
91,c,94.91042764760115,94.91042764760115
92,t,94.91042764760115,94.91042764760115
93,c,94.91042764760115,94.91042764760115
94,c,50.4154329518437,50.895601407027975
95,t,25.027863152722123,35.28518445775661
96,c,24.51518138344217,25.641259491732303
97,c,94.91042764760115,94.91042764760115
98,c,94.91042764760115,94.91042764760115
99,t,94.91042764760115,94.91042764760115
100,c,94.91042764760115,94.91042764760115
101,c,94.91042764760115,94.91042764760115
102,t,6.869286503148668,11.770752822462512
103,na,14.383139586909143,14.911772680793593
104,c,94.91042764760115,94.91042764760115
105,c,94.91042764760115,94.91042764760115
106,t,94.91042764760115,94.91042764760115
107,t,94.91042764760115,94.91042764760115
