node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,93.54015822823813,93.54015822823813
5,c,93.54015822823813,93.54015822823813
6,t,93.54015822823813,93.54015822823813
7,t,93.54015822823813,93.54015822823813
8,c,93.54015822823813,93.54015822823813
9,c,93.54015822823813,93.54015822823813
10,t,93.54015822823813,93.54015822823813
11,c,35.184458179477566,44.58236818396
12,c,53.763252847162036,93.54015822823813
13,c,48.22194350282088,48.74783434794264
14,c,64.92802812296078,69.4870926085596
15,c,93.54015822823813,93.54015822823813
16,t,93.54015822823813,93.54015822823813
17,c,72.0292847007325,75.33964159256875
18,c,45.3417714927669,53.47551389728914
19,t,93.54015822823813,93.54015822823813
20,c,93.54015822823813,93.54015822823813
21,c,93.54015822823813,93.54015822823813
22,c,30.252437857372282,93.54015822823813
23,c,93.54015822823813,93.54015822823813
24,c,93.54015822823813,93.54015822823813
25,c,38.455998224639906,39.75820032260704
26,t,93.54015822823813,93.54015822823813
27,t,93.54015822823813,93.54015822823813
28,c,31.69825909524711,36.86597656025881
29,c,41.0178059170707,42.351148559017425
30,c,93.54015822823813,93.54015822823813
31,c,93.54015822823813,93.54015822823813
32,c,40.563789877538305,40.84560707721171
33,t,93.54015822823813,93.54015822823813
34,t,93.54015822823813,93.54015822823813
35,t,93.54015822823813,93.54015822823813
36,c,93.54015822823813,93.54015822823813
37,c,57.55379127612186,60.594733668058886
38,c,93.54015822823813,93.54015822823813
39,c,42.73601022164741,93.54015822823813
40,c,93.54015822823813,93.54015822823813
41,c,93.54015822823813,93.54015822823813
42,c,93.54015822823813,93.54015822823813
43,t,93.54015822823813,93.54015822823813
44,t,93.54015822823813,93.54015822823813
45,t,93.54015822823813,93.54015822823813
46,c,24.53336067173934,25.829070898970414
47,c,93.54015822823813,93.54015822823813
48,c,30.095417519296266,37.592149864902474
49,c,93.54015822823813,93.54015822823813
50,c,93.54015822823813,93.54015822823813
51,c,23.72677588410777,26.81623743529558
52,c,93.54015822823813,93.54015822823813
53,c,93.54015822823813,93.54015822823813
54,c,93.54015822823813,93.54015822823813
55,c,93.54015822823813,93.54015822823813
56,c,63.652754537045524,67.36049691838535
57,c,93.54015822823813,93.54015822823813
58,c,93.54015822823813,93.54015822823813
59,c,93.54015822823813,93.54015822823813
60,c,33.17508320201698,35.52545317017693
61,c,65.49267690077961,71.88028782835453
62,c,25.159016275281157,26.185982913056556
63,t,93.54015822823813,93.54015822823813
64,t,93.54015822823813,93.54015822823813
65,t,93.54015822823813,93.54015822823813
66,c,93.54015822823813,93.54015822823813
67,c,46.082989545985455,46.78593905188271
68,c,63.175077347070236,68.74882352696412
69,c,30.929353276907012,43.700606670143934
70,t,93.54015822823813,93.54015822823813
71,c,73.90885413233605,75.91527295736876
72,c,21.729906610308234,23.348838137089583
73,c,93.54015822823813,93.54015822823813
74,c,53.045254772978176,54.492206063136095
75,c,93.54015822823813,93.54015822823813
76,c,93.54015822823813,93.54015822823813
77,c,93.54015822823813,93.54015822823813
78,c,93.54015822823813,93.54015822823813
79,c,93.54015822823813,93.54015822823813
80,c,29.71434408811149,93.54015822823813
81,c,60.33609709069027,61.44079556374972
82,c,26.350893857620047,28.548699525480846
83,c,6.848676426973202,93.54015822823813
84,c,93.54015822823813,93.54015822823813
85,c,93.54015822823813,93.54015822823813
86,c,36.140754939792195,36.18045407729186
87,c,93.54015822823813,93.54015822823813
88,c,93.54015822823813,93.54015822823813
89,c,93.54015822823813,93.54015822823813
90,t,93.54015822823813,93.54015822823813
91,c,93.54015822823813,93.54015822823813
92,c,23.401320238934492,23.595081982563727
93,c,54.71208000066552,56.367547637261026
94,c,93.54015822823813,93.54015822823813
95,c,93.54015822823813,93.54015822823813
96,c,93.54015822823813,93.54015822823813
97,c,93.54015822823813,93.54015822823813
98,c,93.54015822823813,93.54015822823813
99,c,29.475701427169877,31.574257588990335
100,c,37.92876877151838,41.38488856587198
101,c,47.24999285558761,48.217623095782585
102,c,93.54015822823813,93.54015822823813
103,c,19.86082281897327,20.388169400085165
104,c,39.493719120078836,40.63983313598594
105,t,93.54015822823813,93.54015822823813
106,c,38.04449462385938,38.77158659029043
