node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.008408300964146855
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,46.68351160489783,46.68351160489783
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,46.68351160489783,46.68351160489783
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,1.524790540086713
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,46.68351160489783,46.68351160489783
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,46.68351160489783,46.68351160489783
40,c,46.68351160489783,46.68351160489783
41,c,46.68351160489783,46.68351160489783
42,t,46.68351160489783,46.68351160489783
43,c,46.68351160489783,46.68351160489783
44,c,46.68351160489783,46.68351160489783
45,c,46.68351160489783,46.68351160489783
46,c,46.68351160489783,46.68351160489783
47,c,46.68351160489783,46.68351160489783
48,c,46.68351160489783,46.68351160489783
49,c,46.68351160489783,46.68351160489783
50,c,46.68351160489783,46.68351160489783
51,c,46.68351160489783,46.68351160489783
52,c,46.68351160489783,46.68351160489783
53,t,46.68351160489783,46.68351160489783
54,c,46.68351160489783,46.68351160489783
55,c,46.68351160489783,46.68351160489783
56,c,46.68351160489783,46.68351160489783
57,c,46.68351160489783,46.68351160489783
58,c,46.68351160489783,46.68351160489783
59,c,46.68351160489783,46.68351160489783
60,c,46.68351160489783,46.68351160489783
61,c,46.68351160489783,46.68351160489783
62,c,46.68351160489783,46.68351160489783
63,c,46.68351160489783,46.68351160489783
64,c,46.68351160489783,46.68351160489783
65,c,46.68351160489783,46.68351160489783
66,c,46.68351160489783,46.68351160489783
67,c,46.68351160489783,46.68351160489783
68,t,46.68351160489783,46.68351160489783
69,t,46.68351160489783,46.68351160489783
70,c,46.68351160489783,46.68351160489783
71,c,46.68351160489783,46.68351160489783
72,c,46.68351160489783,46.68351160489783
73,na,4.59106878509466,10.939941008748567
74,c,46.68351160489783,46.68351160489783
75,c,46.68351160489783,46.68351160489783
76,c,46.68351160489783,46.68351160489783
77,c,46.68351160489783,46.68351160489783
78,c,46.68351160489783,46.68351160489783
79,c,46.68351160489783,46.68351160489783
80,c,46.68351160489783,46.68351160489783
81,c,46.68351160489783,46.68351160489783
82,t,46.68351160489783,46.68351160489783
83,c,46.68351160489783,46.68351160489783
84,t,46.68351160489783,46.68351160489783
85,c,46.68351160489783,46.68351160489783
86,c,46.68351160489783,46.68351160489783
87,c,46.68351160489783,46.68351160489783
88,c,46.68351160489783,46.68351160489783
89,c,46.68351160489783,46.68351160489783
90,c,46.68351160489783,46.68351160489783
91,t,46.68351160489783,46.68351160489783
92,c,46.68351160489783,46.68351160489783
93,c,46.68351160489783,46.68351160489783
94,c,46.68351160489783,46.68351160489783
95,c,46.68351160489783,46.68351160489783
96,t,46.68351160489783,46.68351160489783
97,c,46.68351160489783,46.68351160489783
98,c,46.68351160489783,46.68351160489783
99,c,46.68351160489783,46.68351160489783
100,c,46.68351160489783,46.68351160489783
101,c,46.68351160489783,46.68351160489783
102,c,46.68351160489783,46.68351160489783
103,c,46.68351160489783,46.68351160489783
104,c,46.68351160489783,46.68351160489783
105,t,46.68351160489783,46.68351160489783
106,c,46.68351160489783,46.68351160489783
107,c,8.362174056095268,8.749659172317998
108,c,46.68351160489783,46.68351160489783
109,t,46.68351160489783,46.68351160489783
110,c,46.68351160489783,46.68351160489783
111,c,46.68351160489783,46.68351160489783
112,c,46.68351160489783,46.68351160489783
113,c,46.68351160489783,46.68351160489783
114,t,46.68351160489783,46.68351160489783
115,c,46.68351160489783,46.68351160489783
116,c,46.68351160489783,46.68351160489783
117,t,46.68351160489783,46.68351160489783
118,c,46.68351160489783,46.68351160489783
119,c,46.68351160489783,46.68351160489783
120,c,46.68351160489783,46.68351160489783
121,c,46.68351160489783,46.68351160489783
122,t,46.68351160489783,46.68351160489783
123,c,46.68351160489783,46.68351160489783
