node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,95.34966067674573,95.34966067674573
5,t,95.34966067674573,95.34966067674573
6,c,53.76308662701691,59.05556997235253
7,t,95.34966067674573,95.34966067674573
8,t,95.34966067674573,95.34966067674573
9,c,64.41545167285184,95.34966067674573
10,c,25.560339231289554,35.02146866159376
11,c,95.34966067674573,95.34966067674573
12,c,95.34966067674573,95.34966067674573
13,c,52.88565399469213,54.472233127646625
14,t,95.34966067674573,95.34966067674573
15,t,95.34966067674573,95.34966067674573
16,t,95.34966067674573,95.34966067674573
17,c,95.34966067674573,95.34966067674573
18,t,15.045678936144459,15.468123324496243
19,t,95.34966067674573,95.34966067674573
20,t,95.34966067674573,95.34966067674573
21,t,40.9936564164076,45.29711111671128
22,c,95.34966067674573,95.34966067674573
23,c,95.34966067674573,95.34966067674573
24,t,95.34966067674573,95.34966067674573
25,c,95.34966067674573,95.34966067674573
26,c,95.34966067674573,95.34966067674573
27,t,95.34966067674573,95.34966067674573
28,c,95.34966067674573,95.34966067674573
29,c,95.34966067674573,95.34966067674573
30,c,95.34966067674573,95.34966067674573
31,t,42.51183144122784,95.34966067674573
32,t,15.654967929268713,17.431261276650073
33,c,95.34966067674573,95.34966067674573
34,c,95.34966067674573,95.34966067674573
35,t,95.34966067674573,95.34966067674573
36,t,95.34966067674573,95.34966067674573
37,c,49.04120848362918,56.174818294430864
38,c,95.34966067674573,95.34966067674573
39,c,43.13374643845826,46.86455047656414
40,t,95.34966067674573,95.34966067674573
41,t,95.34966067674573,95.34966067674573
42,c,95.34966067674573,95.34966067674573
43,t,59.38355327226112,80.62646208178103
44,c,95.34966067674573,95.34966067674573
45,c,95.34966067674573,95.34966067674573
46,c,95.34966067674573,95.34966067674573
47,t,95.34966067674573,95.34966067674573
48,t,95.34966067674573,95.34966067674573
49,c,29.972384705768707,33.480508812606836
50,t,95.34966067674573,95.34966067674573
51,c,95.34966067674573,95.34966067674573
52,c,95.34966067674573,95.34966067674573
53,t,95.34966067674573,95.34966067674573
54,c,95.34966067674573,95.34966067674573
55,t,95.34966067674573,95.34966067674573
56,c,47.70309324397781,49.02300705653703
57,t,95.34966067674573,95.34966067674573
58,c,23.409784336144234,33.95963439071947
59,c,6.150851265213385,10.293640126767594
60,c,95.34966067674573,95.34966067674573
61,t,95.34966067674573,95.34966067674573
62,t,95.34966067674573,95.34966067674573
63,c,95.34966067674573,95.34966067674573
64,c,95.34966067674573,95.34966067674573
65,c,40.56837294480708,54.93700579893946
66,t,95.34966067674573,95.34966067674573
67,c,95.34966067674573,95.34966067674573
68,t,43.038969265488106,43.95700749183297
69,c,58.64604832808253,95.34966067674573
70,c,95.34966067674573,95.34966067674573
71,c,95.34966067674573,95.34966067674573
72,c,95.34966067674573,95.34966067674573
73,t,95.34966067674573,95.34966067674573
74,c,95.34966067674573,95.34966067674573
75,t,95.34966067674573,95.34966067674573
76,c,95.34966067674573,95.34966067674573
77,t,95.34966067674573,95.34966067674573
78,c,38.9098085624766,60.07265460488106
79,c,28.955542801387818,33.218344347131534
80,c,82.73172061368929,95.34966067674573
81,t,35.62967831890869,46.61145615437591
82,c,95.34966067674573,95.34966067674573
83,c,95.34966067674573,95.34966067674573
84,c,95.34966067674573,95.34966067674573
85,t,95.34966067674573,95.34966067674573
86,c,95.34966067674573,95.34966067674573
87,c,95.34966067674573,95.34966067674573
88,c,95.34966067674573,95.34966067674573
89,c,36.21850035418664,41.20347359886246
90,c,40.8155174787947,49.779914256964744
91,c,95.34966067674573,95.34966067674573
92,t,95.34966067674573,95.34966067674573
93,t,95.34966067674573,95.34966067674573
94,c,36.43314906217647,42.47529787599827
95,na,0,0.6292182605777813
96,t,95.34966067674573,95.34966067674573
97,c,61.78990077032218,66.18229329325057
98,t,95.34966067674573,95.34966067674573
99,t,95.34966067674573,95.34966067674573
100,c,95.34966067674573,95.34966067674573
101,t,45.81725511898914,47.52722714220753
102,t,95.34966067674573,95.34966067674573
103,t,95.34966067674573,95.34966067674573
104,t,95.34966067674573,95.34966067674573
105,c,8.984818894125974,14.464178756776322
106,c,95.34966067674573,95.34966067674573
