node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.172751611461359
3,na,-1,0
4,t,113.53294924081449,113.53294924081449
5,c,21.502812774923196,21.7988193662587
6,t,113.53294924081449,113.53294924081449
7,c,49.103789484047695,50.022091602085005
8,t,113.53294924081449,113.53294924081449
9,t,113.53294924081449,113.53294924081449
10,t,113.53294924081449,113.53294924081449
11,t,113.53294924081449,113.53294924081449
12,c,113.53294924081449,113.53294924081449
13,t,113.53294924081449,113.53294924081449
14,c,113.53294924081449,113.53294924081449
15,c,113.53294924081449,113.53294924081449
16,c,54.15613431850394,56.627519481466955
17,c,38.35744969762921,40.9297169540593
18,c,3.949480838336317,5.694075311343582
19,t,113.53294924081449,113.53294924081449
20,t,113.53294924081449,113.53294924081449
21,t,59.99633368190179,60.50157910442299
22,c,113.53294924081449,113.53294924081449
23,t,113.53294924081449,113.53294924081449
24,c,113.53294924081449,113.53294924081449
25,c,113.53294924081449,113.53294924081449
26,c,113.53294924081449,113.53294924081449
27,t,113.53294924081449,113.53294924081449
28,c,113.53294924081449,113.53294924081449
29,c,73.53664723833897,76.60999880696397
30,c,22.026885878228804,29.210652024486365
31,t,113.53294924081449,113.53294924081449
32,c,38.064371186163555,39.9696117744429
33,c,113.53294924081449,113.53294924081449
34,t,73.50964237313148,80.14723448758537
35,c,58.71470997422501,59.141718201517286
36,c,64.0938412596355,89.92845360896214
37,c,43.079525457172615,47.88302269025835
38,t,113.53294924081449,113.53294924081449
39,t,33.212562635776855,36.39750288678735
40,c,113.53294924081449,113.53294924081449
41,c,113.53294924081449,113.53294924081449
42,t,50.859387637008425,60.42140582389134
43,c,113.53294924081449,113.53294924081449
44,t,113.53294924081449,113.53294924081449
45,c,47.484800890073785,49.20649009979464
46,t,113.53294924081449,113.53294924081449
47,t,113.53294924081449,113.53294924081449
48,c,113.53294924081449,113.53294924081449
49,t,65.28918915848159,113.53294924081449
50,c,59.47700501231882,65.44203951356481
51,c,56.29877012309144,64.05689036657179
52,c,113.53294924081449,113.53294924081449
53,t,113.53294924081449,113.53294924081449
54,c,63.06274655898464,76.62060917696377
55,t,50.689768628618594,113.53294924081449
56,t,48.81363880886221,48.85071436683507
57,t,113.53294924081449,113.53294924081449
58,t,113.53294924081449,113.53294924081449
59,c,42.880174089092655,53.38381540435276
60,c,113.53294924081449,113.53294924081449
61,t,113.53294924081449,113.53294924081449
62,t,34.42633333291384,113.53294924081449
63,c,113.53294924081449,113.53294924081449
64,c,65.7963770384351,85.33308750138612
65,t,113.53294924081449,113.53294924081449
66,c,64.67454715952873,65.48936956911113
67,t,113.53294924081449,113.53294924081449
68,t,67.5861953495142,113.53294924081449
69,c,19.6746276049465,25.124221325438263
70,c,113.53294924081449,113.53294924081449
71,c,113.53294924081449,113.53294924081449
72,t,113.53294924081449,113.53294924081449
73,t,113.53294924081449,113.53294924081449
74,c,113.53294924081449,113.53294924081449
75,c,113.53294924081449,113.53294924081449
76,c,50.37009183114934,51.47061215613377
77,t,113.53294924081449,113.53294924081449
78,c,47.16469611361074,51.927712444900266
79,c,52.71253098459936,54.03790984941191
80,c,67.57905400623798,69.71229218017928
81,c,47.89542276475745,48.036776759302796
82,c,53.76700515029356,53.81181610562141
83,t,14.35903376612273,15.863478974108716
84,t,113.53294924081449,113.53294924081449
85,t,113.53294924081449,113.53294924081449
86,t,113.53294924081449,113.53294924081449
87,t,113.53294924081449,113.53294924081449
88,c,40.94960778791885,113.53294924081449
89,t,113.53294924081449,113.53294924081449
90,c,113.53294924081449,113.53294924081449
91,t,113.53294924081449,113.53294924081449
92,c,51.37553205404338,67.20776675386364
93,t,113.53294924081449,113.53294924081449
94,t,113.53294924081449,113.53294924081449
95,t,113.53294924081449,113.53294924081449
96,t,62.372105210379765,62.64885191388337
97,c,113.53294924081449,113.53294924081449
98,c,64.24419221289996,73.32026167503986
99,t,113.53294924081449,113.53294924081449
100,t,64.86396981757181,65.29050362526387
101,c,113.53294924081449,113.53294924081449
102,t,42.44493599660475,43.79445149310101
103,c,40.23861115962269,42.08476401981151
104,t,113.53294924081449,113.53294924081449
105,t,62.26218128807938,66.41678353966252
