node, assignment, time2inf, time2death
0,na,0,2.0015108755908013
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,95.23780806226256,95.23780806226256
5,t,95.23780806226256,95.23780806226256
6,c,56.10186082584547,56.20712166802875
7,t,95.23780806226256,95.23780806226256
8,t,95.23780806226256,95.23780806226256
9,c,95.23780806226256,95.23780806226256
10,t,95.23780806226256,95.23780806226256
11,t,95.23780806226256,95.23780806226256
12,c,95.23780806226256,95.23780806226256
13,t,42.965403110664475,54.88599243193339
14,t,95.23780806226256,95.23780806226256
15,c,95.23780806226256,95.23780806226256
16,c,95.23780806226256,95.23780806226256
17,c,95.23780806226256,95.23780806226256
18,t,95.23780806226256,95.23780806226256
19,c,95.23780806226256,95.23780806226256
20,c,95.23780806226256,95.23780806226256
21,t,95.23780806226256,95.23780806226256
22,t,5.2484573161359975,11.98357921833757
23,t,95.23780806226256,95.23780806226256
24,c,95.23780806226256,95.23780806226256
25,t,95.23780806226256,95.23780806226256
26,c,95.23780806226256,95.23780806226256
27,t,95.23780806226256,95.23780806226256
28,t,95.23780806226256,95.23780806226256
29,t,95.23780806226256,95.23780806226256
30,c,95.23780806226256,95.23780806226256
31,c,95.23780806226256,95.23780806226256
32,t,28.54892966598464,29.963620699142353
33,c,95.23780806226256,95.23780806226256
34,c,95.23780806226256,95.23780806226256
35,c,95.23780806226256,95.23780806226256
36,c,95.23780806226256,95.23780806226256
37,t,95.23780806226256,95.23780806226256
38,c,95.23780806226256,95.23780806226256
39,t,95.23780806226256,95.23780806226256
40,t,95.23780806226256,95.23780806226256
41,c,95.23780806226256,95.23780806226256
42,t,2.2464730694762607,11.75184299672516
43,c,95.23780806226256,95.23780806226256
44,c,95.23780806226256,95.23780806226256
45,c,95.23780806226256,95.23780806226256
46,t,95.23780806226256,95.23780806226256
47,t,95.23780806226256,95.23780806226256
48,c,95.23780806226256,95.23780806226256
49,c,95.23780806226256,95.23780806226256
50,t,31.38872129068008,31.753380516640817
51,c,95.23780806226256,95.23780806226256
52,t,41.77081450209859,44.89215640707234
53,t,47.08108032445015,95.23780806226256
54,t,95.23780806226256,95.23780806226256
55,c,95.23780806226256,95.23780806226256
56,t,95.23780806226256,95.23780806226256
57,c,95.23780806226256,95.23780806226256
58,c,95.23780806226256,95.23780806226256
59,t,95.23780806226256,95.23780806226256
60,c,95.23780806226256,95.23780806226256
61,c,95.23780806226256,95.23780806226256
62,t,95.23780806226256,95.23780806226256
63,t,95.23780806226256,95.23780806226256
64,c,95.23780806226256,95.23780806226256
