node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,95.68707045195112,95.68707045195112
5,c,95.68707045195112,95.68707045195112
6,c,95.68707045195112,95.68707045195112
7,c,95.68707045195112,95.68707045195112
8,c,9.63707839264286,10.645723979165506
9,t,95.68707045195112,95.68707045195112
10,c,62.208793356977495,95.68707045195112
11,c,8.960876080576933,22.319965816665565
12,t,95.68707045195112,95.68707045195112
13,c,40.39144555118588,43.67534357690719
14,c,95.68707045195112,95.68707045195112
15,t,95.68707045195112,95.68707045195112
16,c,95.68707045195112,95.68707045195112
17,c,95.68707045195112,95.68707045195112
18,c,50.53120083273731,62.92135124465888
19,c,95.68707045195112,95.68707045195112
20,c,95.68707045195112,95.68707045195112
21,c,39.61920210017163,41.35477577401927
22,c,95.68707045195112,95.68707045195112
23,c,95.68707045195112,95.68707045195112
24,t,95.68707045195112,95.68707045195112
25,c,95.68707045195112,95.68707045195112
26,c,95.68707045195112,95.68707045195112
27,c,95.68707045195112,95.68707045195112
28,c,95.68707045195112,95.68707045195112
29,c,95.68707045195112,95.68707045195112
30,c,15.46639490934997,95.68707045195112
31,c,95.68707045195112,95.68707045195112
32,t,95.68707045195112,95.68707045195112
33,c,39.66455639513498,41.34216482876744
34,c,95.68707045195112,95.68707045195112
35,t,95.68707045195112,95.68707045195112
36,c,34.215470409923554,38.942186552784925
37,c,95.68707045195112,95.68707045195112
38,c,95.68707045195112,95.68707045195112
39,c,4.499042453724257,5.5207297758247424
40,c,95.68707045195112,95.68707045195112
41,c,95.68707045195112,95.68707045195112
42,c,95.68707045195112,95.68707045195112
43,c,95.68707045195112,95.68707045195112
44,t,95.68707045195112,95.68707045195112
45,c,20.921264588794262,24.64361779249187
46,c,9.924563254959464,19.587853797450546
47,c,9.126262213719842,12.602047540340383
48,t,33.27471298460619,34.97776268959616
49,c,95.68707045195112,95.68707045195112
50,c,95.68707045195112,95.68707045195112
51,c,32.99218982373413,36.64617557926768
52,c,95.68707045195112,95.68707045195112
53,c,29.693102607911417,36.00129111508826
54,c,95.68707045195112,95.68707045195112
55,c,28.106794211303658,32.91997946506483
56,c,95.68707045195112,95.68707045195112
57,c,48.76042203900625,49.72386995360708
58,t,24.221056147335396,25.642960041872524
59,t,95.68707045195112,95.68707045195112
60,t,95.68707045195112,95.68707045195112
61,c,11.093758248464134,23.10901644136787
62,c,95.68707045195112,95.68707045195112
63,c,95.68707045195112,95.68707045195112
64,c,95.68707045195112,95.68707045195112
65,t,95.68707045195112,95.68707045195112
66,c,95.68707045195112,95.68707045195112
67,t,66.31234275144546,66.3782438895953
68,t,19.286982796481226,22.519127661052508
69,c,95.68707045195112,95.68707045195112
70,c,50.67771496829989,56.78031762234496
71,c,18.431463459798973,21.754469619242478
72,c,95.68707045195112,95.68707045195112
73,na,0,1.5207932310066765
74,c,22.7750850866662,25.413811557326255
75,c,29.840369203531445,31.47027417964263
76,c,95.68707045195112,95.68707045195112
77,c,15.987585641897422,21.398465890122843
78,t,95.68707045195112,95.68707045195112
79,c,95.68707045195112,95.68707045195112
80,c,12.24916560649817,14.110353611580377
81,c,95.68707045195112,95.68707045195112
82,c,95.68707045195112,95.68707045195112
83,c,39.75872762968318,40.05883432349191
84,c,12.504533573195802,95.68707045195112
85,c,47.792526015668415,54.74330931622545
86,c,39.409149159742505,40.92123899651789
87,c,48.0505203158254,49.138264927702274
88,c,22.11809534467827,24.72804804226162
89,t,95.68707045195112,95.68707045195112
90,c,95.68707045195112,95.68707045195112
91,c,23.162320152894896,23.926225925676647
92,c,44.2491608752731,47.85311378211111
93,t,95.68707045195112,95.68707045195112
94,c,27.591980504596716,32.598117113820976
95,t,30.32480363941174,31.41033761418987
96,c,18.447465924728075,33.837179553587724
97,t,95.68707045195112,95.68707045195112
98,c,55.05093649946579,61.44029801833549
99,c,33.80185597916463,34.03899553786508
100,c,95.68707045195112,95.68707045195112
101,t,95.68707045195112,95.68707045195112
102,c,43.0191790473418,43.93920210050785
103,t,95.68707045195112,95.68707045195112
104,c,40.368190200151666,48.21497986174674
105,c,95.68707045195112,95.68707045195112
106,c,8.122936575439136,14.558288848974009
