node, assignment, time2inf, time2death
0,na,0,1.1197683211580887
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,38.19806470470987,38.19806470470987
5,t,38.19806470470987,38.19806470470987
6,c,38.19806470470987,38.19806470470987
7,t,38.19806470470987,38.19806470470987
8,t,38.19806470470987,38.19806470470987
9,c,38.19806470470987,38.19806470470987
10,t,38.19806470470987,38.19806470470987
11,c,38.19806470470987,38.19806470470987
12,c,38.19806470470987,38.19806470470987
13,t,38.19806470470987,38.19806470470987
14,c,38.19806470470987,38.19806470470987
15,t,38.19806470470987,38.19806470470987
16,t,38.19806470470987,38.19806470470987
17,c,38.19806470470987,38.19806470470987
18,c,38.19806470470987,38.19806470470987
19,c,38.19806470470987,38.19806470470987
20,c,38.19806470470987,38.19806470470987
21,t,38.19806470470987,38.19806470470987
22,t,38.19806470470987,38.19806470470987
23,c,38.19806470470987,38.19806470470987
24,t,38.19806470470987,38.19806470470987
25,c,38.19806470470987,38.19806470470987
26,c,38.19806470470987,38.19806470470987
27,c,38.19806470470987,38.19806470470987
28,t,38.19806470470987,38.19806470470987
29,c,38.19806470470987,38.19806470470987
30,t,38.19806470470987,38.19806470470987
31,c,38.19806470470987,38.19806470470987
32,c,38.19806470470987,38.19806470470987
33,c,38.19806470470987,38.19806470470987
34,c,38.19806470470987,38.19806470470987
35,c,38.19806470470987,38.19806470470987
36,t,38.19806470470987,38.19806470470987
37,c,38.19806470470987,38.19806470470987
38,c,38.19806470470987,38.19806470470987
39,t,38.19806470470987,38.19806470470987
40,c,38.19806470470987,38.19806470470987
41,t,38.19806470470987,38.19806470470987
42,c,38.19806470470987,38.19806470470987
43,c,38.19806470470987,38.19806470470987
44,c,38.19806470470987,38.19806470470987
45,c,38.19806470470987,38.19806470470987
46,t,38.19806470470987,38.19806470470987
47,c,38.19806470470987,38.19806470470987
48,t,38.19806470470987,38.19806470470987
49,t,38.19806470470987,38.19806470470987
50,na,18.492273335119503,38.19806470470987
51,c,38.19806470470987,38.19806470470987
52,c,38.19806470470987,38.19806470470987
53,t,38.19806470470987,38.19806470470987
54,c,38.19806470470987,38.19806470470987
55,c,38.19806470470987,38.19806470470987
56,c,38.19806470470987,38.19806470470987
57,c,38.19806470470987,38.19806470470987
58,t,38.19806470470987,38.19806470470987
59,t,38.19806470470987,38.19806470470987
60,t,38.19806470470987,38.19806470470987
61,t,38.19806470470987,38.19806470470987
62,c,14.037883497374287,30.624391139775383
63,c,38.19806470470987,38.19806470470987
64,c,38.19806470470987,38.19806470470987
65,t,38.19806470470987,38.19806470470987
66,t,38.19806470470987,38.19806470470987
67,c,38.19806470470987,38.19806470470987
68,c,38.19806470470987,38.19806470470987
69,c,38.19806470470987,38.19806470470987
70,c,38.19806470470987,38.19806470470987
