node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,14.517501590439688
2,na,-1,0
3,na,0,2.8856599033312733
4,c,102.85569819276667,102.85569819276667
5,c,28.800805913325778,30.228615123020468
6,c,20.908336992609556,27.937427592586687
7,c,102.85569819276667,102.85569819276667
8,c,102.85569819276667,102.85569819276667
9,c,39.120941357465355,45.063333793385766
10,c,25.967858223440793,31.089817182032
11,c,42.65226815288163,47.52321307026271
12,c,102.85569819276667,102.85569819276667
13,c,28.28557808426352,28.70268322639528
14,c,102.85569819276667,102.85569819276667
15,t,102.85569819276667,102.85569819276667
16,t,102.85569819276667,102.85569819276667
17,c,19.85932311850326,34.83372660972753
18,c,26.158125998964103,59.34835019653203
19,c,102.85569819276667,102.85569819276667
20,c,102.85569819276667,102.85569819276667
21,c,102.85569819276667,102.85569819276667
22,t,31.849022153864144,31.9579501437751
23,t,102.85569819276667,102.85569819276667
24,c,46.33792137344627,48.28303096950772
25,c,35.45506380421617,35.47915812038136
26,c,102.85569819276667,102.85569819276667
27,c,102.85569819276667,102.85569819276667
28,c,31.016945777232685,35.86948049858344
29,c,102.85569819276667,102.85569819276667
30,t,10.122088045458941,14.043583534993793
31,c,102.85569819276667,102.85569819276667
32,c,102.85569819276667,102.85569819276667
33,c,102.85569819276667,102.85569819276667
34,c,102.85569819276667,102.85569819276667
35,c,102.85569819276667,102.85569819276667
36,c,102.85569819276667,102.85569819276667
37,c,43.08801542317293,46.86305298419813
38,c,102.85569819276667,102.85569819276667
39,c,27.13181226718119,28.594876424996258
40,c,29.670567579424052,49.43958956378814
41,c,102.85569819276667,102.85569819276667
42,c,102.85569819276667,102.85569819276667
43,c,102.85569819276667,102.85569819276667
44,c,20.64988737518338,26.73987174436946
45,c,102.85569819276667,102.85569819276667
46,t,102.85569819276667,102.85569819276667
47,t,102.85569819276667,102.85569819276667
48,c,102.85569819276667,102.85569819276667
49,c,16.5902613562178,29.828447342793826
50,t,102.85569819276667,102.85569819276667
51,c,42.95299025815837,45.36911946802753
52,c,61.43263190324588,61.44410643187449
53,c,40.62591847401342,48.499156233799354
54,c,5.4598729582167165,8.838034962377082
55,t,32.85750631185185,33.07320641831648
56,c,102.85569819276667,102.85569819276667
57,c,102.85569819276667,102.85569819276667
58,c,33.714882039516674,35.72082553483329
59,c,102.85569819276667,102.85569819276667
60,c,26.762866840654205,30.13154580968803
61,t,102.85569819276667,102.85569819276667
62,c,10.907066443889695,12.319906573609467
63,c,102.85569819276667,102.85569819276667
64,c,29.607891866095226,37.3316038269231
65,c,102.85569819276667,102.85569819276667
