node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,61.7107140144509,61.7107140144509
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,61.7107140144509,61.7107140144509
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,6.702834311309753
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,61.7107140144509
28,na,61.7107140144509,61.7107140144509
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,61.7107140144509,61.7107140144509
41,c,61.7107140144509,61.7107140144509
42,c,61.7107140144509,61.7107140144509
43,c,61.7107140144509,61.7107140144509
44,c,61.7107140144509,61.7107140144509
45,c,61.7107140144509,61.7107140144509
46,c,61.7107140144509,61.7107140144509
47,c,61.7107140144509,61.7107140144509
48,c,61.7107140144509,61.7107140144509
49,c,61.7107140144509,61.7107140144509
50,c,61.7107140144509,61.7107140144509
51,c,61.7107140144509,61.7107140144509
52,c,61.7107140144509,61.7107140144509
53,t,61.7107140144509,61.7107140144509
54,c,61.7107140144509,61.7107140144509
55,t,61.7107140144509,61.7107140144509
56,c,61.7107140144509,61.7107140144509
57,t,61.7107140144509,61.7107140144509
58,c,61.7107140144509,61.7107140144509
59,na,8.228483608160307,14.40908428273206
60,t,61.7107140144509,61.7107140144509
61,c,61.7107140144509,61.7107140144509
62,c,61.7107140144509,61.7107140144509
63,c,61.7107140144509,61.7107140144509
64,c,61.7107140144509,61.7107140144509
65,c,61.7107140144509,61.7107140144509
66,c,61.7107140144509,61.7107140144509
67,c,61.7107140144509,61.7107140144509
68,c,61.7107140144509,61.7107140144509
69,c,61.7107140144509,61.7107140144509
70,c,61.7107140144509,61.7107140144509
71,c,61.7107140144509,61.7107140144509
72,c,61.7107140144509,61.7107140144509
73,c,61.7107140144509,61.7107140144509
74,c,61.7107140144509,61.7107140144509
75,c,61.7107140144509,61.7107140144509
76,na,-1,0
77,c,61.7107140144509,61.7107140144509
78,c,61.7107140144509,61.7107140144509
79,t,61.7107140144509,61.7107140144509
80,c,61.7107140144509,61.7107140144509
81,c,61.7107140144509,61.7107140144509
82,c,15.386076408028622,17.652967087655988
83,c,61.7107140144509,61.7107140144509
84,c,61.7107140144509,61.7107140144509
85,c,61.7107140144509,61.7107140144509
86,c,61.7107140144509,61.7107140144509
87,t,61.7107140144509,61.7107140144509
88,c,61.7107140144509,61.7107140144509
89,c,61.7107140144509,61.7107140144509
90,t,61.7107140144509,61.7107140144509
91,c,61.7107140144509,61.7107140144509
92,t,61.7107140144509,61.7107140144509
93,c,61.7107140144509,61.7107140144509
94,c,61.7107140144509,61.7107140144509
95,c,12.43032725976519,14.114661206426366
96,c,61.7107140144509,61.7107140144509
97,c,61.7107140144509,61.7107140144509
98,c,61.7107140144509,61.7107140144509
99,c,61.7107140144509,61.7107140144509
100,c,61.7107140144509,61.7107140144509
101,c,61.7107140144509,61.7107140144509
102,c,61.7107140144509,61.7107140144509
103,c,61.7107140144509,61.7107140144509
104,c,61.7107140144509,61.7107140144509
105,c,61.7107140144509,61.7107140144509
106,t,61.7107140144509,61.7107140144509
107,c,61.7107140144509,61.7107140144509
108,c,61.7107140144509,61.7107140144509
109,c,61.7107140144509,61.7107140144509
110,c,61.7107140144509,61.7107140144509
111,c,61.7107140144509,61.7107140144509
112,c,61.7107140144509,61.7107140144509
113,c,61.7107140144509,61.7107140144509
114,c,41.62829888909333,42.49677719017703
115,t,61.7107140144509,61.7107140144509
116,c,61.7107140144509,61.7107140144509
117,c,61.7107140144509,61.7107140144509
118,c,61.7107140144509,61.7107140144509
119,c,61.7107140144509,61.7107140144509
120,t,61.7107140144509,61.7107140144509
121,t,61.7107140144509,61.7107140144509
122,c,61.7107140144509,61.7107140144509
123,c,61.7107140144509,61.7107140144509
124,c,61.7107140144509,61.7107140144509
