node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,8.506816901572975
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.233093651340243
10,na,-1,0
11,na,-1,0
12,na,0,2.3039452721998717
13,na,-1,0
14,na,49.200765160204554,49.200765160204554
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.12940047662491302
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,49.200765160204554,49.200765160204554
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,20.763270685505773
38,na,-1,0
39,na,-1,0
40,c,49.200765160204554,49.200765160204554
41,c,49.200765160204554,49.200765160204554
42,c,49.200765160204554,49.200765160204554
43,c,49.200765160204554,49.200765160204554
44,c,49.200765160204554,49.200765160204554
45,c,49.200765160204554,49.200765160204554
46,c,49.200765160204554,49.200765160204554
47,c,49.200765160204554,49.200765160204554
48,c,49.200765160204554,49.200765160204554
49,t,49.200765160204554,49.200765160204554
50,na,-1,0
51,c,49.200765160204554,49.200765160204554
52,c,49.200765160204554,49.200765160204554
53,c,49.200765160204554,49.200765160204554
54,c,49.200765160204554,49.200765160204554
55,c,49.200765160204554,49.200765160204554
56,c,49.200765160204554,49.200765160204554
57,t,49.200765160204554,49.200765160204554
58,c,49.200765160204554,49.200765160204554
59,c,49.200765160204554,49.200765160204554
60,t,49.200765160204554,49.200765160204554
61,t,49.200765160204554,49.200765160204554
62,c,49.200765160204554,49.200765160204554
63,c,49.200765160204554,49.200765160204554
64,c,49.200765160204554,49.200765160204554
65,t,49.200765160204554,49.200765160204554
66,c,49.200765160204554,49.200765160204554
67,c,49.200765160204554,49.200765160204554
68,c,49.200765160204554,49.200765160204554
69,c,49.200765160204554,49.200765160204554
70,t,49.200765160204554,49.200765160204554
71,c,49.200765160204554,49.200765160204554
72,t,49.200765160204554,49.200765160204554
73,c,49.200765160204554,49.200765160204554
74,c,49.200765160204554,49.200765160204554
75,c,49.200765160204554,49.200765160204554
76,c,49.200765160204554,49.200765160204554
77,t,49.200765160204554,49.200765160204554
78,t,49.200765160204554,49.200765160204554
79,c,49.200765160204554,49.200765160204554
80,t,49.200765160204554,49.200765160204554
81,c,23.001962544899403,26.139188299269957
82,c,49.200765160204554,49.200765160204554
83,c,49.200765160204554,49.200765160204554
84,c,49.200765160204554,49.200765160204554
85,t,49.200765160204554,49.200765160204554
86,c,49.200765160204554,49.200765160204554
87,c,49.200765160204554,49.200765160204554
88,c,49.200765160204554,49.200765160204554
89,t,49.200765160204554,49.200765160204554
90,c,49.200765160204554,49.200765160204554
91,c,49.200765160204554,49.200765160204554
92,c,49.200765160204554,49.200765160204554
93,c,49.200765160204554,49.200765160204554
94,c,49.200765160204554,49.200765160204554
95,t,49.200765160204554,49.200765160204554
96,c,49.200765160204554,49.200765160204554
97,t,49.200765160204554,49.200765160204554
98,c,49.200765160204554,49.200765160204554
99,c,49.200765160204554,49.200765160204554
100,t,49.200765160204554,49.200765160204554
101,t,49.200765160204554,49.200765160204554
102,c,49.200765160204554,49.200765160204554
103,c,49.200765160204554,49.200765160204554
104,c,49.200765160204554,49.200765160204554
105,t,49.200765160204554,49.200765160204554
106,c,49.200765160204554,49.200765160204554
107,c,49.200765160204554,49.200765160204554
108,c,49.200765160204554,49.200765160204554
109,c,49.200765160204554,49.200765160204554
110,c,49.200765160204554,49.200765160204554
111,c,49.200765160204554,49.200765160204554
112,c,49.200765160204554,49.200765160204554
113,c,49.200765160204554,49.200765160204554
114,c,49.200765160204554,49.200765160204554
115,c,49.200765160204554,49.200765160204554
116,t,49.200765160204554,49.200765160204554
117,c,49.200765160204554,49.200765160204554
118,c,49.200765160204554,49.200765160204554
119,c,49.200765160204554,49.200765160204554
120,c,49.200765160204554,49.200765160204554
121,c,49.200765160204554,49.200765160204554
122,c,49.200765160204554,49.200765160204554
123,c,49.200765160204554,49.200765160204554
124,c,49.200765160204554,49.200765160204554
