node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,33.36834084175796,33.36834084175796
5,c,33.36834084175796,33.36834084175796
6,t,33.36834084175796,33.36834084175796
7,c,33.36834084175796,33.36834084175796
8,t,33.36834084175796,33.36834084175796
9,c,33.36834084175796,33.36834084175796
10,c,33.36834084175796,33.36834084175796
11,c,33.36834084175796,33.36834084175796
12,t,33.36834084175796,33.36834084175796
13,t,33.36834084175796,33.36834084175796
14,t,33.36834084175796,33.36834084175796
15,c,33.36834084175796,33.36834084175796
16,c,33.36834084175796,33.36834084175796
17,c,33.36834084175796,33.36834084175796
18,c,33.36834084175796,33.36834084175796
19,c,33.36834084175796,33.36834084175796
20,t,33.36834084175796,33.36834084175796
21,c,33.36834084175796,33.36834084175796
22,t,33.36834084175796,33.36834084175796
23,c,33.36834084175796,33.36834084175796
24,c,33.36834084175796,33.36834084175796
25,c,33.36834084175796,33.36834084175796
26,c,4.128526188605452,12.788679485344861
27,na,0,0.8609420917245224
28,c,33.36834084175796,33.36834084175796
29,c,33.36834084175796,33.36834084175796
30,c,33.36834084175796,33.36834084175796
31,c,33.36834084175796,33.36834084175796
32,t,33.36834084175796,33.36834084175796
33,c,33.36834084175796,33.36834084175796
34,c,33.36834084175796,33.36834084175796
35,c,33.36834084175796,33.36834084175796
36,t,33.36834084175796,33.36834084175796
37,c,33.36834084175796,33.36834084175796
38,c,33.36834084175796,33.36834084175796
39,c,33.36834084175796,33.36834084175796
40,c,33.36834084175796,33.36834084175796
41,c,33.36834084175796,33.36834084175796
42,c,33.36834084175796,33.36834084175796
43,c,33.36834084175796,33.36834084175796
44,c,33.36834084175796,33.36834084175796
45,c,33.36834084175796,33.36834084175796
46,c,33.36834084175796,33.36834084175796
47,c,33.36834084175796,33.36834084175796
48,c,33.36834084175796,33.36834084175796
49,c,33.36834084175796,33.36834084175796
50,c,33.36834084175796,33.36834084175796
51,c,33.36834084175796,33.36834084175796
52,c,33.36834084175796,33.36834084175796
53,c,33.36834084175796,33.36834084175796
54,c,33.36834084175796,33.36834084175796
55,c,33.36834084175796,33.36834084175796
56,c,33.36834084175796,33.36834084175796
57,c,33.36834084175796,33.36834084175796
58,c,33.36834084175796,33.36834084175796
59,t,33.36834084175796,33.36834084175796
60,c,33.36834084175796,33.36834084175796
61,c,33.36834084175796,33.36834084175796
62,t,33.36834084175796,33.36834084175796
63,c,33.36834084175796,33.36834084175796
64,c,33.36834084175796,33.36834084175796
65,c,33.36834084175796,33.36834084175796
66,c,33.36834084175796,33.36834084175796
67,c,33.36834084175796,33.36834084175796
68,c,14.060513167171587,23.95207223037828
69,c,33.36834084175796,33.36834084175796
70,c,33.36834084175796,33.36834084175796
71,t,33.36834084175796,33.36834084175796
72,c,33.36834084175796,33.36834084175796
73,c,33.36834084175796,33.36834084175796
74,c,33.36834084175796,33.36834084175796
75,c,33.36834084175796,33.36834084175796
76,t,33.36834084175796,33.36834084175796
77,c,10.6572304756667,33.36834084175796
78,t,33.36834084175796,33.36834084175796
79,c,33.36834084175796,33.36834084175796
80,c,33.36834084175796,33.36834084175796
81,t,33.36834084175796,33.36834084175796
82,c,33.36834084175796,33.36834084175796
83,c,33.36834084175796,33.36834084175796
84,c,33.36834084175796,33.36834084175796
85,t,33.36834084175796,33.36834084175796
86,t,33.36834084175796,33.36834084175796
87,c,33.36834084175796,33.36834084175796
88,c,33.36834084175796,33.36834084175796
89,c,33.36834084175796,33.36834084175796
90,c,33.36834084175796,33.36834084175796
91,c,33.36834084175796,33.36834084175796
92,c,33.36834084175796,33.36834084175796
93,c,33.36834084175796,33.36834084175796
94,c,33.36834084175796,33.36834084175796
95,c,33.36834084175796,33.36834084175796
96,na,7.350514394652921,17.49453314832223
97,t,33.36834084175796,33.36834084175796
98,c,33.36834084175796,33.36834084175796
99,c,33.36834084175796,33.36834084175796
100,c,33.36834084175796,33.36834084175796
101,c,33.36834084175796,33.36834084175796
102,c,33.36834084175796,33.36834084175796
103,t,33.36834084175796,33.36834084175796
104,t,33.36834084175796,33.36834084175796
105,c,33.36834084175796,33.36834084175796
106,t,33.36834084175796,33.36834084175796
