node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.858844914214156,31.87037955092976
5,t,89.38743264938404,89.38743264938404
6,c,6.736707870836629,7.1050388130730004
7,c,12.275835960270646,13.92593279057359
8,c,33.5956880582982,37.930790859941844
9,c,89.38743264938404,89.38743264938404
10,t,37.964364061280016,51.21028747928274
11,c,89.38743264938404,89.38743264938404
12,c,38.06357585944882,41.96029484253336
13,t,89.38743264938404,89.38743264938404
14,c,89.38743264938404,89.38743264938404
15,c,27.402294925694317,28.5169254921834
16,t,89.38743264938404,89.38743264938404
17,c,16.210244650814943,16.971485912230065
18,c,16.972475495984128,89.38743264938404
19,t,89.38743264938404,89.38743264938404
20,c,14.63638494447689,22.691956210976386
21,t,89.38743264938404,89.38743264938404
22,t,89.38743264938404,89.38743264938404
23,t,89.38743264938404,89.38743264938404
24,c,89.38743264938404,89.38743264938404
25,c,89.38743264938404,89.38743264938404
26,t,34.13725846358344,54.785649851487115
27,c,17.499363573585157,17.77524181302994
28,c,22.266824686797733,24.274625150212447
29,c,27.18236274751757,31.134455011489347
30,t,89.38743264938404,89.38743264938404
31,c,20.656440620049434,33.149191233226425
32,c,89.38743264938404,89.38743264938404
33,t,89.38743264938404,89.38743264938404
34,c,8.81123188448955,9.875186181383974
35,c,9.348479776681156,9.888421835611496
36,c,89.38743264938404,89.38743264938404
37,c,89.38743264938404,89.38743264938404
38,c,31.322941223460298,36.08986765504047
39,t,89.38743264938404,89.38743264938404
40,c,89.38743264938404,89.38743264938404
41,c,89.38743264938404,89.38743264938404
42,c,12.550100683000348,13.283559419717456
43,c,14.307491984193732,15.454184472105776
44,t,10.322036372993665,12.964829435425566
45,c,28.765973732982122,33.572950633848336
46,c,89.38743264938404,89.38743264938404
47,c,27.28617453713962,28.408594434905066
48,c,17.730618287017865,24.87906625470111
49,c,89.38743264938404,89.38743264938404
50,na,2.4151354993234375,89.38743264938404
51,c,89.38743264938404,89.38743264938404
52,c,89.38743264938404,89.38743264938404
53,c,51.58779191896331,89.38743264938404
54,c,89.38743264938404,89.38743264938404
55,c,89.38743264938404,89.38743264938404
56,c,89.38743264938404,89.38743264938404
57,t,19.36156518910536,30.513792400129873
58,t,89.38743264938404,89.38743264938404
59,na,8.399277343571633,12.066772212497593
60,t,21.403906924976145,21.48454838718444
61,t,17.78139044049744,19.071642712951927
62,c,89.38743264938404,89.38743264938404
63,c,19.322286584265385,23.839440923662725
64,c,89.38743264938404,89.38743264938404
65,t,25.923167538271795,30.295648107155166
66,c,19.010420176136122,20.327857747141675
67,t,89.38743264938404,89.38743264938404
68,c,89.38743264938404,89.38743264938404
69,t,89.38743264938404,89.38743264938404
70,c,11.328201205904378,12.181074465983738
71,c,12.084563989275122,15.626748030947347
72,c,7.929589998437092,11.750678981214064
73,c,89.38743264938404,89.38743264938404
74,t,19.50835246648115,24.18979721210024
75,c,89.38743264938404,89.38743264938404
76,c,31.24686925922201,32.33091444427204
77,c,15.828453236493141,19.435875244085242
78,c,89.38743264938404,89.38743264938404
79,t,89.38743264938404,89.38743264938404
80,c,89.38743264938404,89.38743264938404
81,na,5.702372266783635,89.38743264938404
82,c,89.38743264938404,89.38743264938404
83,na,0,19.03042218361848
84,c,89.38743264938404,89.38743264938404
85,c,89.38743264938404,89.38743264938404
86,c,39.61084167213483,44.0089470757814
87,t,75.73440389279261,77.41341873911406
88,c,89.38743264938404,89.38743264938404
89,c,89.38743264938404,89.38743264938404
90,c,89.38743264938404,89.38743264938404
91,na,0.4841484745036443,5.787488266564433
92,c,35.044917943235326,36.822468396846304
93,c,89.38743264938404,89.38743264938404
94,c,89.38743264938404,89.38743264938404
95,t,38.7791713825218,46.208179719418574
96,c,24.51325809523984,27.04015804546732
97,c,14.298648834177856,18.12674248765092
98,c,89.38743264938404,89.38743264938404
99,c,89.38743264938404,89.38743264938404
100,c,89.38743264938404,89.38743264938404
101,t,45.924029845269956,64.12441206511085
102,c,89.38743264938404,89.38743264938404
103,c,89.38743264938404,89.38743264938404
104,c,37.37025281319573,39.19230185126949
105,c,89.38743264938404,89.38743264938404
106,c,89.38743264938404,89.38743264938404
