node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.8523407475758678
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,39.981038278934044,39.981038278934044
13,na,-1,0
14,na,-1,0
15,na,39.981038278934044,39.981038278934044
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,2.0049612720855303
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.786386204785517
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,39.981038278934044
30,na,-1,0
31,na,39.981038278934044,39.981038278934044
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.981038278934044,39.981038278934044
41,c,39.981038278934044,39.981038278934044
42,c,39.981038278934044,39.981038278934044
43,c,39.981038278934044,39.981038278934044
44,c,39.981038278934044,39.981038278934044
45,c,39.981038278934044,39.981038278934044
46,c,39.981038278934044,39.981038278934044
47,c,39.981038278934044,39.981038278934044
48,c,39.981038278934044,39.981038278934044
49,c,39.981038278934044,39.981038278934044
50,c,39.981038278934044,39.981038278934044
51,t,39.981038278934044,39.981038278934044
52,c,39.981038278934044,39.981038278934044
53,c,39.981038278934044,39.981038278934044
54,c,39.981038278934044,39.981038278934044
55,c,9.156106761391374,14.906189174023982
56,c,39.981038278934044,39.981038278934044
57,c,39.981038278934044,39.981038278934044
58,c,39.981038278934044,39.981038278934044
59,c,39.981038278934044,39.981038278934044
60,c,39.981038278934044,39.981038278934044
61,c,39.981038278934044,39.981038278934044
62,t,39.981038278934044,39.981038278934044
63,c,39.981038278934044,39.981038278934044
64,c,39.981038278934044,39.981038278934044
65,t,39.981038278934044,39.981038278934044
66,c,39.981038278934044,39.981038278934044
67,c,39.981038278934044,39.981038278934044
68,c,39.981038278934044,39.981038278934044
69,c,39.981038278934044,39.981038278934044
70,c,39.981038278934044,39.981038278934044
71,c,39.981038278934044,39.981038278934044
72,c,39.981038278934044,39.981038278934044
73,c,39.981038278934044,39.981038278934044
74,t,39.981038278934044,39.981038278934044
75,c,39.981038278934044,39.981038278934044
76,c,39.981038278934044,39.981038278934044
77,c,39.981038278934044,39.981038278934044
78,c,39.981038278934044,39.981038278934044
79,t,39.981038278934044,39.981038278934044
80,c,39.981038278934044,39.981038278934044
81,c,39.981038278934044,39.981038278934044
82,c,39.981038278934044,39.981038278934044
83,c,39.981038278934044,39.981038278934044
84,c,39.981038278934044,39.981038278934044
85,c,39.981038278934044,39.981038278934044
86,c,39.981038278934044,39.981038278934044
87,c,39.981038278934044,39.981038278934044
88,c,39.981038278934044,39.981038278934044
89,c,39.981038278934044,39.981038278934044
90,c,39.981038278934044,39.981038278934044
91,c,39.981038278934044,39.981038278934044
92,c,39.981038278934044,39.981038278934044
93,t,39.981038278934044,39.981038278934044
94,t,39.981038278934044,39.981038278934044
95,c,39.981038278934044,39.981038278934044
96,c,39.981038278934044,39.981038278934044
97,c,39.981038278934044,39.981038278934044
98,t,39.981038278934044,39.981038278934044
99,t,39.981038278934044,39.981038278934044
100,c,39.981038278934044,39.981038278934044
101,c,39.981038278934044,39.981038278934044
102,c,39.981038278934044,39.981038278934044
103,c,39.981038278934044,39.981038278934044
104,c,39.981038278934044,39.981038278934044
105,c,39.981038278934044,39.981038278934044
106,c,39.981038278934044,39.981038278934044
107,c,39.981038278934044,39.981038278934044
108,t,39.981038278934044,39.981038278934044
109,t,39.981038278934044,39.981038278934044
110,c,39.981038278934044,39.981038278934044
111,t,39.981038278934044,39.981038278934044
112,c,39.981038278934044,39.981038278934044
113,c,39.981038278934044,39.981038278934044
114,c,39.981038278934044,39.981038278934044
115,t,39.981038278934044,39.981038278934044
116,c,39.981038278934044,39.981038278934044
117,c,39.981038278934044,39.981038278934044
118,t,39.981038278934044,39.981038278934044
119,t,39.981038278934044,39.981038278934044
120,c,39.981038278934044,39.981038278934044
121,c,39.981038278934044,39.981038278934044
122,c,39.981038278934044,39.981038278934044
123,t,39.981038278934044,39.981038278934044
