node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.614419467323496
2,na,-1,0
3,na,-1,0
4,c,20.169950283096107,20.169950283096107
5,t,20.169950283096107,20.169950283096107
6,c,20.169950283096107,20.169950283096107
7,t,20.169950283096107,20.169950283096107
8,t,20.169950283096107,20.169950283096107
9,t,20.169950283096107,20.169950283096107
10,c,20.169950283096107,20.169950283096107
11,c,20.169950283096107,20.169950283096107
12,t,20.169950283096107,20.169950283096107
13,t,20.169950283096107,20.169950283096107
14,c,20.169950283096107,20.169950283096107
15,c,20.169950283096107,20.169950283096107
16,t,20.169950283096107,20.169950283096107
17,t,20.169950283096107,20.169950283096107
18,na,-1,0
19,c,20.169950283096107,20.169950283096107
20,c,20.169950283096107,20.169950283096107
21,t,20.169950283096107,20.169950283096107
22,c,20.169950283096107,20.169950283096107
23,c,20.169950283096107,20.169950283096107
24,t,20.169950283096107,20.169950283096107
25,t,20.169950283096107,20.169950283096107
26,na,-1,0
27,t,20.169950283096107,20.169950283096107
28,c,20.169950283096107,20.169950283096107
29,c,20.169950283096107,20.169950283096107
30,t,20.169950283096107,20.169950283096107
31,c,20.169950283096107,20.169950283096107
32,c,20.169950283096107,20.169950283096107
33,c,20.169950283096107,20.169950283096107
34,t,20.169950283096107,20.169950283096107
35,t,20.169950283096107,20.169950283096107
36,c,20.169950283096107,20.169950283096107
37,t,20.169950283096107,20.169950283096107
38,t,20.169950283096107,20.169950283096107
39,c,20.169950283096107,20.169950283096107
40,c,20.169950283096107,20.169950283096107
41,c,20.169950283096107,20.169950283096107
42,c,20.169950283096107,20.169950283096107
43,t,20.169950283096107,20.169950283096107
44,c,20.169950283096107,20.169950283096107
45,t,20.169950283096107,20.169950283096107
46,c,20.169950283096107,20.169950283096107
47,c,20.169950283096107,20.169950283096107
48,c,20.169950283096107,20.169950283096107
49,t,20.169950283096107,20.169950283096107
50,na,0.4645813940478759,6.077937158089033
51,c,20.169950283096107,20.169950283096107
52,t,20.169950283096107,20.169950283096107
53,c,20.169950283096107,20.169950283096107
54,c,20.169950283096107,20.169950283096107
55,t,20.169950283096107,20.169950283096107
56,c,20.169950283096107,20.169950283096107
57,t,20.169950283096107,20.169950283096107
58,t,20.169950283096107,20.169950283096107
59,t,20.169950283096107,20.169950283096107
60,c,20.169950283096107,20.169950283096107
61,t,20.169950283096107,20.169950283096107
62,t,20.169950283096107,20.169950283096107
63,c,20.169950283096107,20.169950283096107
64,c,20.169950283096107,20.169950283096107
65,t,20.169950283096107,20.169950283096107
66,t,20.169950283096107,20.169950283096107
67,t,20.169950283096107,20.169950283096107
68,c,20.169950283096107,20.169950283096107
69,t,20.169950283096107,20.169950283096107
70,t,20.169950283096107,20.169950283096107
71,c,20.169950283096107,20.169950283096107
72,c,20.169950283096107,20.169950283096107
73,t,20.169950283096107,20.169950283096107
74,t,20.169950283096107,20.169950283096107
75,c,20.169950283096107,20.169950283096107
76,t,20.169950283096107,20.169950283096107
77,t,20.169950283096107,20.169950283096107
78,na,0,1.4707695971431016
79,t,20.169950283096107,20.169950283096107
80,c,20.169950283096107,20.169950283096107
81,c,20.169950283096107,20.169950283096107
82,t,20.169950283096107,20.169950283096107
83,t,20.169950283096107,20.169950283096107
84,t,20.169950283096107,20.169950283096107
85,c,20.169950283096107,20.169950283096107
86,c,20.169950283096107,20.169950283096107
87,c,20.169950283096107,20.169950283096107
88,na,2.113974022105998,5.768628706391495
89,t,20.169950283096107,20.169950283096107
90,c,20.169950283096107,20.169950283096107
91,t,20.169950283096107,20.169950283096107
92,c,20.169950283096107,20.169950283096107
93,c,20.169950283096107,20.169950283096107
94,c,20.169950283096107,20.169950283096107
95,c,20.169950283096107,20.169950283096107
96,c,20.169950283096107,20.169950283096107
97,t,20.169950283096107,20.169950283096107
98,t,20.169950283096107,20.169950283096107
99,t,20.169950283096107,20.169950283096107
100,t,20.169950283096107,20.169950283096107
101,c,20.169950283096107,20.169950283096107
102,t,20.169950283096107,20.169950283096107
103,t,20.169950283096107,20.169950283096107
104,c,20.169950283096107,20.169950283096107
105,na,-1,0
106,c,20.169950283096107,20.169950283096107
107,c,20.169950283096107,20.169950283096107
108,c,20.169950283096107,20.169950283096107
109,t,20.169950283096107,20.169950283096107
110,c,20.169950283096107,20.169950283096107
111,c,20.169950283096107,20.169950283096107
112,c,20.169950283096107,20.169950283096107
113,c,20.169950283096107,20.169950283096107
114,c,20.169950283096107,20.169950283096107
115,t,20.169950283096107,20.169950283096107
116,na,0,7.06392385388409
117,t,20.169950283096107,20.169950283096107
118,c,20.169950283096107,20.169950283096107
119,na,8.198172838776213,12.158261233602508
120,t,20.169950283096107,20.169950283096107
121,na,8.057346987716633,20.169950283096107
122,t,20.169950283096107,20.169950283096107
123,c,20.169950283096107,20.169950283096107
124,t,20.169950283096107,20.169950283096107
125,c,20.169950283096107,20.169950283096107
126,t,20.169950283096107,20.169950283096107
127,na,7.022918417800639,7.6005590417214
128,t,20.169950283096107,20.169950283096107
129,t,20.169950283096107,20.169950283096107
