node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.21760356132254083
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.1259428261736795
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,4.902748650559733
25,na,0,0.20117398106232348
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,6.008626610368366
39,na,-1,0
40,t,120.01255832247372,120.01255832247372
41,t,120.01255832247372,120.01255832247372
42,t,120.01255832247372,120.01255832247372
43,c,120.01255832247372,120.01255832247372
44,c,120.01255832247372,120.01255832247372
45,t,120.01255832247372,120.01255832247372
46,t,120.01255832247372,120.01255832247372
47,c,120.01255832247372,120.01255832247372
48,c,30.58777485580562,30.882288489316696
49,c,120.01255832247372,120.01255832247372
50,t,120.01255832247372,120.01255832247372
51,c,120.01255832247372,120.01255832247372
52,c,120.01255832247372,120.01255832247372
53,t,120.01255832247372,120.01255832247372
54,c,6.798463995214097,11.046088204344993
55,t,120.01255832247372,120.01255832247372
56,c,120.01255832247372,120.01255832247372
57,c,120.01255832247372,120.01255832247372
58,t,120.01255832247372,120.01255832247372
59,t,120.01255832247372,120.01255832247372
60,t,120.01255832247372,120.01255832247372
61,c,40.42035715698762,45.44700660721177
62,t,120.01255832247372,120.01255832247372
63,t,120.01255832247372,120.01255832247372
64,c,120.01255832247372,120.01255832247372
65,c,120.01255832247372,120.01255832247372
66,t,120.01255832247372,120.01255832247372
67,t,120.01255832247372,120.01255832247372
68,t,120.01255832247372,120.01255832247372
69,t,120.01255832247372,120.01255832247372
70,c,120.01255832247372,120.01255832247372
71,t,120.01255832247372,120.01255832247372
72,c,120.01255832247372,120.01255832247372
73,t,120.01255832247372,120.01255832247372
74,t,120.01255832247372,120.01255832247372
75,c,120.01255832247372,120.01255832247372
76,t,120.01255832247372,120.01255832247372
77,t,120.01255832247372,120.01255832247372
78,c,18.852862142773034,19.768327624849295
79,c,120.01255832247372,120.01255832247372
80,t,120.01255832247372,120.01255832247372
81,c,120.01255832247372,120.01255832247372
82,t,120.01255832247372,120.01255832247372
83,t,120.01255832247372,120.01255832247372
84,t,120.01255832247372,120.01255832247372
85,c,120.01255832247372,120.01255832247372
86,c,120.01255832247372,120.01255832247372
87,t,120.01255832247372,120.01255832247372
88,t,120.01255832247372,120.01255832247372
89,t,120.01255832247372,120.01255832247372
90,t,120.01255832247372,120.01255832247372
91,c,120.01255832247372,120.01255832247372
92,c,120.01255832247372,120.01255832247372
93,c,29.51236136212487,36.74478704314786
94,c,120.01255832247372,120.01255832247372
95,t,120.01255832247372,120.01255832247372
96,t,120.01255832247372,120.01255832247372
97,c,14.602469351873093,20.660609630937294
98,t,120.01255832247372,120.01255832247372
99,c,50.75648611180838,52.08354118912
100,na,-1,0
101,t,120.01255832247372,120.01255832247372
102,t,120.01255832247372,120.01255832247372
103,t,120.01255832247372,120.01255832247372
104,c,120.01255832247372,120.01255832247372
105,c,120.01255832247372,120.01255832247372
106,t,120.01255832247372,120.01255832247372
107,na,4.417325769412636,4.891545137424354
108,t,120.01255832247372,120.01255832247372
109,c,120.01255832247372,120.01255832247372
110,t,120.01255832247372,120.01255832247372
111,t,120.01255832247372,120.01255832247372
112,t,120.01255832247372,120.01255832247372
113,c,120.01255832247372,120.01255832247372
114,t,120.01255832247372,120.01255832247372
115,c,120.01255832247372,120.01255832247372
116,t,120.01255832247372,120.01255832247372
117,t,120.01255832247372,120.01255832247372
118,c,120.01255832247372,120.01255832247372
119,c,46.268221801114024,58.12084760071944
120,c,120.01255832247372,120.01255832247372
121,c,23.579908705968446,29.43975151649432
122,t,120.01255832247372,120.01255832247372
123,c,120.01255832247372,120.01255832247372
124,t,120.01255832247372,120.01255832247372
125,c,120.01255832247372,120.01255832247372
