node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.7108943301134022
2,na,-1,0
3,na,0,3.561471177144969
4,na,-1,0
5,na,-1,0
6,na,0,2.681889057661571
7,na,-1,0
8,na,0,60.1005473913869
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,7.060204916106677
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,5.95668295885026
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.952509616687453
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,60.1005473913869,60.1005473913869
41,t,60.1005473913869,60.1005473913869
42,c,60.1005473913869,60.1005473913869
43,c,60.1005473913869,60.1005473913869
44,t,60.1005473913869,60.1005473913869
45,t,60.1005473913869,60.1005473913869
46,c,60.1005473913869,60.1005473913869
47,t,60.1005473913869,60.1005473913869
48,t,60.1005473913869,60.1005473913869
49,t,60.1005473913869,60.1005473913869
50,c,60.1005473913869,60.1005473913869
51,c,60.1005473913869,60.1005473913869
52,t,60.1005473913869,60.1005473913869
53,t,60.1005473913869,60.1005473913869
54,t,60.1005473913869,60.1005473913869
55,t,60.1005473913869,60.1005473913869
56,c,60.1005473913869,60.1005473913869
57,c,60.1005473913869,60.1005473913869
58,c,60.1005473913869,60.1005473913869
59,c,60.1005473913869,60.1005473913869
60,t,60.1005473913869,60.1005473913869
61,t,60.1005473913869,60.1005473913869
62,c,60.1005473913869,60.1005473913869
63,t,60.1005473913869,60.1005473913869
64,t,60.1005473913869,60.1005473913869
65,t,60.1005473913869,60.1005473913869
66,c,60.1005473913869,60.1005473913869
67,t,60.1005473913869,60.1005473913869
68,t,60.1005473913869,60.1005473913869
69,c,60.1005473913869,60.1005473913869
70,t,60.1005473913869,60.1005473913869
71,t,60.1005473913869,60.1005473913869
72,c,60.1005473913869,60.1005473913869
73,c,60.1005473913869,60.1005473913869
74,c,60.1005473913869,60.1005473913869
75,c,60.1005473913869,60.1005473913869
76,c,60.1005473913869,60.1005473913869
77,c,60.1005473913869,60.1005473913869
78,c,60.1005473913869,60.1005473913869
79,t,60.1005473913869,60.1005473913869
80,t,60.1005473913869,60.1005473913869
81,c,60.1005473913869,60.1005473913869
82,c,60.1005473913869,60.1005473913869
83,c,60.1005473913869,60.1005473913869
84,c,60.1005473913869,60.1005473913869
85,na,0,1.972030542083601
86,c,60.1005473913869,60.1005473913869
87,t,60.1005473913869,60.1005473913869
88,c,60.1005473913869,60.1005473913869
89,c,60.1005473913869,60.1005473913869
90,c,60.1005473913869,60.1005473913869
91,c,60.1005473913869,60.1005473913869
92,c,60.1005473913869,60.1005473913869
93,c,60.1005473913869,60.1005473913869
94,t,60.1005473913869,60.1005473913869
95,c,60.1005473913869,60.1005473913869
96,t,60.1005473913869,60.1005473913869
97,t,60.1005473913869,60.1005473913869
98,c,60.1005473913869,60.1005473913869
99,t,60.1005473913869,60.1005473913869
100,c,60.1005473913869,60.1005473913869
101,t,60.1005473913869,60.1005473913869
102,c,60.1005473913869,60.1005473913869
103,c,60.1005473913869,60.1005473913869
104,t,60.1005473913869,60.1005473913869
105,t,60.1005473913869,60.1005473913869
106,c,60.1005473913869,60.1005473913869
107,t,60.1005473913869,60.1005473913869
108,t,60.1005473913869,60.1005473913869
109,c,60.1005473913869,60.1005473913869
110,c,60.1005473913869,60.1005473913869
111,c,60.1005473913869,60.1005473913869
112,t,60.1005473913869,60.1005473913869
113,c,60.1005473913869,60.1005473913869
114,t,60.1005473913869,60.1005473913869
115,c,60.1005473913869,60.1005473913869
116,c,60.1005473913869,60.1005473913869
117,t,60.1005473913869,60.1005473913869
118,c,60.1005473913869,60.1005473913869
119,t,60.1005473913869,60.1005473913869
120,t,60.1005473913869,60.1005473913869
121,t,60.1005473913869,60.1005473913869
122,t,60.1005473913869,60.1005473913869
123,c,60.1005473913869,60.1005473913869
124,t,60.1005473913869,60.1005473913869
125,t,60.1005473913869,60.1005473913869
126,t,60.1005473913869,60.1005473913869
127,c,60.1005473913869,60.1005473913869
128,t,60.1005473913869,60.1005473913869
129,t,60.1005473913869,60.1005473913869
130,t,60.1005473913869,60.1005473913869
131,t,60.1005473913869,60.1005473913869
132,t,60.1005473913869,60.1005473913869
133,t,60.1005473913869,60.1005473913869
134,c,60.1005473913869,60.1005473913869
135,c,60.1005473913869,60.1005473913869
136,t,60.1005473913869,60.1005473913869
137,t,60.1005473913869,60.1005473913869
138,t,60.1005473913869,60.1005473913869
139,t,60.1005473913869,60.1005473913869
140,c,60.1005473913869,60.1005473913869
141,na,1.6760027456323303,5.776243923950023
142,t,60.1005473913869,60.1005473913869
143,c,60.1005473913869,60.1005473913869
144,t,60.1005473913869,60.1005473913869
145,t,60.1005473913869,60.1005473913869
146,c,60.1005473913869,60.1005473913869
147,c,60.1005473913869,60.1005473913869
148,t,60.1005473913869,60.1005473913869
149,c,60.1005473913869,60.1005473913869
150,c,60.1005473913869,60.1005473913869
151,t,60.1005473913869,60.1005473913869
152,c,60.1005473913869,60.1005473913869
153,t,60.1005473913869,60.1005473913869
154,c,60.1005473913869,60.1005473913869
155,t,60.1005473913869,60.1005473913869
156,t,60.1005473913869,60.1005473913869
157,c,60.1005473913869,60.1005473913869
158,c,60.1005473913869,60.1005473913869
159,c,60.1005473913869,60.1005473913869
160,c,60.1005473913869,60.1005473913869
161,na,4.282779162366632,15.446552449463882
162,c,60.1005473913869,60.1005473913869
163,t,60.1005473913869,60.1005473913869
164,c,60.1005473913869,60.1005473913869
165,t,60.1005473913869,60.1005473913869
166,t,60.1005473913869,60.1005473913869
167,c,60.1005473913869,60.1005473913869
168,t,60.1005473913869,60.1005473913869
169,c,60.1005473913869,60.1005473913869
170,t,60.1005473913869,60.1005473913869
171,c,60.1005473913869,60.1005473913869
172,t,60.1005473913869,60.1005473913869
173,t,60.1005473913869,60.1005473913869
